Datetime,Open,High,Low,Close,Volume
2025-01-10 14:55:00-05:00,219.6699981689453,219.9199981689453,219.5500030517578,219.66000366210938,190659
2025-01-10 15:00:00-05:00,219.66000366210938,219.8800048828125,219.33999633789062,219.83999633789062,220582
2025-01-10 15:05:00-05:00,219.85000610351562,219.9199981689453,219.4600067138672,219.4600067138672,218392
2025-01-10 15:10:00-05:00,219.4499969482422,219.52000427246094,219.02999877929688,219.1199951171875,250576
2025-01-10 15:15:00-05:00,219.11900329589844,219.2115936279297,218.8000030517578,218.97000122070312,265286
2025-01-10 15:20:00-05:00,218.99000549316406,219.1300048828125,218.8000030517578,218.82310485839844,266347
2025-01-10 15:25:00-05:00,218.82000732421875,218.96839904785156,218.61000061035156,218.94000244140625,317042
2025-01-10 15:30:00-05:00,218.92999267578125,219.07000732421875,218.5399932861328,218.63999938964844,358062
2025-01-10 15:35:00-05:00,218.63999938964844,219.25999450683594,218.63999938964844,218.88999938964844,339902
2025-01-10 15:40:00-05:00,218.89999389648438,219.1999969482422,218.7899932861328,219.02999877929688,297785
2025-01-10 15:45:00-05:00,219.02000427246094,219.07000732421875,218.89999389648438,218.89999389648438,305920
2025-01-10 15:50:00-05:00,218.88999938964844,219.47999572753906,218.39999389648438,219.39999389648438,685046
2025-01-10 15:55:00-05:00,219.38999938964844,219.38999938964844,218.77749633789062,218.88999938964844,1512476
2025-01-13 09:30:00-05:00,218.10000610351562,218.75999450683594,217.0800018310547,217.3574981689453,1992611
2025-01-13 09:35:00-05:00,217.33999633789062,217.60000610351562,216.75999450683594,216.8300018310547,643922
2025-01-13 09:40:00-05:00,216.85000610351562,217.34500122070312,216.47000122070312,217.32000732421875,573376
2025-01-13 09:45:00-05:00,217.2899932861328,217.47999572753906,216.72000122070312,217.4467010498047,385498
2025-01-13 09:50:00-05:00,217.4199981689453,219.0449981689453,217.3699951171875,219.00999450683594,570265
2025-01-13 09:55:00-05:00,219.02999877929688,219.39999389648438,218.27999877929688,218.36500549316406,472955
2025-01-13 10:00:00-05:00,218.36000061035156,218.5399932861328,217.86000061035156,218.0800018310547,324005
2025-01-13 10:05:00-05:00,218.08299255371094,218.92990112304688,217.97000122070312,218.00999450683594,334257
2025-01-13 10:10:00-05:00,218.0050048828125,218.04989624023438,217.5399932861328,217.8112030029297,220869
2025-01-13 10:15:00-05:00,217.7899932861328,218.16000366210938,217.63999938964844,218.0,215016
2025-01-13 10:20:00-05:00,217.9600067138672,218.3800048828125,217.6699981689453,217.81500244140625,297751
2025-01-13 10:25:00-05:00,217.77000427246094,217.8000030517578,217.3699951171875,217.47000122070312,252041
2025-01-13 10:30:00-05:00,217.5,218.0399932861328,217.46499633789062,217.86000061035156,314053
2025-01-13 10:35:00-05:00,217.86000061035156,218.83999633789062,217.7949981689453,218.73480224609375,297861
2025-01-13 10:40:00-05:00,218.72999572753906,219.10000610351562,218.42579650878906,218.98399353027344,278135
2025-01-13 10:45:00-05:00,218.9949951171875,219.1999969482422,218.85000610351562,219.16259765625,308533
2025-01-13 10:50:00-05:00,219.1199951171875,219.1300048828125,218.19000244140625,218.27499389648438,184231
2025-01-13 10:55:00-05:00,218.27999877929688,218.3699951171875,217.5800018310547,217.63499450683594,306450
2025-01-13 11:00:00-05:00,217.63999938964844,217.94639587402344,217.50999450683594,217.6199951171875,234105
2025-01-13 11:05:00-05:00,217.6300048828125,217.6699981689453,217.17999267578125,217.25999450683594,228749
2025-01-13 11:10:00-05:00,217.27499389648438,217.66000366210938,217.16000366210938,217.58999633789062,227032
2025-01-13 11:15:00-05:00,217.5762939453125,217.6999969482422,217.14999389648438,217.19000244140625,179208
2025-01-13 11:20:00-05:00,217.18910217285156,217.36000061035156,216.94000244140625,217.0449981689453,312728
2025-01-13 11:25:00-05:00,217.05999755859375,217.25,216.94000244140625,217.0399932861328,220441
2025-01-13 11:30:00-05:00,217.02000427246094,217.30999755859375,217.00999450683594,217.16000366210938,142441
2025-01-13 11:35:00-05:00,217.16000366210938,217.5800018310547,217.02499389648438,217.1999969482422,204889
2025-01-13 11:40:00-05:00,217.19500732421875,217.85499572753906,217.18499755859375,217.85499572753906,207514
2025-01-13 11:45:00-05:00,217.86000061035156,217.875,217.42120361328125,217.6699981689453,206222
2025-01-13 11:50:00-05:00,217.6699981689453,217.72999572753906,217.27000427246094,217.33160400390625,139957
2025-01-13 11:55:00-05:00,217.3300018310547,217.35000610351562,216.82400512695312,216.85000610351562,206324
2025-01-13 12:00:00-05:00,216.85000610351562,217.0399932861328,216.61000061035156,216.8699951171875,272418
2025-01-13 12:05:00-05:00,216.8300018310547,217.3300018310547,216.6199951171875,217.27000427246094,200903
2025-01-13 12:10:00-05:00,217.3000030517578,217.5998992919922,217.21009826660156,217.55999755859375,182956
2025-01-13 12:15:00-05:00,217.55999755859375,217.7899932861328,217.32000732421875,217.6927947998047,172704
2025-01-13 12:20:00-05:00,217.69000244140625,217.8300018310547,217.5601043701172,217.72000122070312,139670
2025-01-13 12:25:00-05:00,217.6999969482422,218.02000427246094,217.66000366210938,217.89039611816406,279823
2025-01-13 12:30:00-05:00,217.89999389648438,218.08999633789062,217.61570739746094,218.02999877929688,272803
2025-01-13 12:35:00-05:00,218.0323944091797,218.10000610351562,217.6999969482422,217.74000549316406,159730
2025-01-13 12:40:00-05:00,217.70379638671875,217.74859619140625,217.5500030517578,217.61000061035156,101188
2025-01-13 12:45:00-05:00,217.6199951171875,217.85000610351562,217.5500030517578,217.6999969482422,118856
2025-01-13 12:50:00-05:00,217.71499633789062,218.11000061035156,217.65899658203125,217.82000732421875,118496
2025-01-13 12:55:00-05:00,217.8300018310547,218.49000549316406,217.75999450683594,218.3800048828125,199982
2025-01-13 13:00:00-05:00,218.3800048828125,218.80999755859375,218.3300018310547,218.72500610351562,290729
2025-01-13 13:05:00-05:00,218.6999969482422,218.86880493164062,218.5166015625,218.60000610351562,147010
2025-01-13 13:10:00-05:00,218.61000061035156,218.8699951171875,218.60000610351562,218.86000061035156,125194
2025-01-13 13:15:00-05:00,218.86500549316406,218.8686065673828,218.49000549316406,218.5500030517578,137706
2025-01-13 13:20:00-05:00,218.52999877929688,218.61000061035156,218.36000061035156,218.58999633789062,146644
2025-01-13 13:25:00-05:00,218.58999633789062,219.0,218.5399932861328,218.9600067138672,181481
2025-01-13 13:30:00-05:00,218.97000122070312,219.24000549316406,218.75999450683594,218.9199981689453,196162
2025-01-13 13:35:00-05:00,218.8800048828125,219.0500030517578,218.5865936279297,218.92250061035156,225689
2025-01-13 13:40:00-05:00,218.89999389648438,218.89999389648438,218.47999572753906,218.63999938964844,565676
2025-01-13 13:45:00-05:00,218.63999938964844,218.92999267578125,218.58009338378906,218.77999877929688,181452
2025-01-13 13:50:00-05:00,218.80999755859375,218.86000061035156,218.40499877929688,218.4199981689453,139141
2025-01-13 13:55:00-05:00,218.38999938964844,218.72999572753906,218.37840270996094,218.67999267578125,177899
2025-01-13 14:00:00-05:00,218.66000366210938,218.72000122070312,218.38360595703125,218.5500030517578,174474
2025-01-13 14:05:00-05:00,218.50999450683594,218.5800018310547,218.1199951171875,218.13999938964844,228718
2025-01-13 14:10:00-05:00,218.13499450683594,218.3488006591797,217.91000366210938,217.91839599609375,159076
2025-01-13 14:15:00-05:00,217.9199981689453,217.97999572753906,217.72740173339844,217.75999450683594,152626
2025-01-13 14:20:00-05:00,217.77000427246094,218.03500366210938,217.66360473632812,217.92999267578125,149110
2025-01-13 14:25:00-05:00,217.93899536132812,218.30999755859375,217.88009643554688,218.25,174104
2025-01-13 14:30:00-05:00,218.27000427246094,218.36000061035156,218.11000061035156,218.27000427246094,170843
2025-01-13 14:35:00-05:00,218.27000427246094,218.5800018310547,218.07009887695312,218.56460571289062,163232
2025-01-13 14:40:00-05:00,218.5800018310547,218.7899932861328,218.5800018310547,218.64999389648438,229164
2025-01-13 14:45:00-05:00,218.63999938964844,218.6699981689453,218.27499389648438,218.4499969482422,186115
2025-01-13 14:50:00-05:00,218.4499969482422,218.5800018310547,218.27999877929688,218.3184051513672,156976
2025-01-13 14:55:00-05:00,218.31410217285156,218.75999450683594,218.31410217285156,218.74000549316406,178970
2025-01-13 15:00:00-05:00,218.72999572753906,218.8498992919922,218.5,218.5500030517578,181210
2025-01-13 15:05:00-05:00,218.5399932861328,218.75999450683594,218.5225067138672,218.6501007080078,125638
2025-01-13 15:10:00-05:00,218.6699981689453,218.72999572753906,218.55999755859375,218.6199951171875,132543
2025-01-13 15:15:00-05:00,218.6103057861328,218.99000549316406,218.55999755859375,218.97999572753906,195779
2025-01-13 15:20:00-05:00,218.98800659179688,219.02000427246094,218.5386962890625,218.5399932861328,224654
2025-01-13 15:25:00-05:00,218.5399932861328,218.65499877929688,218.4149932861328,218.5500030517578,184328
2025-01-13 15:30:00-05:00,218.58999633789062,218.74000549316406,218.39999389648438,218.61000061035156,189855
2025-01-13 15:35:00-05:00,218.58999633789062,218.73989868164062,218.35299682617188,218.3791046142578,197683
2025-01-13 15:40:00-05:00,218.3800048828125,218.47000122070312,218.25,218.30999755859375,203776
2025-01-13 15:45:00-05:00,218.3300018310547,218.4600067138672,218.13999938964844,218.16000366210938,247974
2025-01-13 15:50:00-05:00,218.14999389648438,218.77999877929688,218.08999633789062,218.6999053955078,528066
2025-01-13 15:55:00-05:00,218.6999969482422,218.86000061035156,218.32000732421875,218.47000122070312,1054917
2025-01-14 09:30:00-05:00,220.44000244140625,221.07000732421875,219.6300048828125,219.99600219726562,1881687
2025-01-14 09:35:00-05:00,220.0500030517578,221.3498992919922,219.9759979248047,221.22000122070312,467298
2025-01-14 09:40:00-05:00,221.21499633789062,221.75,221.00999450683594,221.4949951171875,500532
2025-01-14 09:45:00-05:00,221.5500030517578,221.82000732421875,221.1300048828125,221.5449981689453,440417
2025-01-14 09:50:00-05:00,221.57000732421875,221.75999450683594,220.36000061035156,220.5301055908203,371871
2025-01-14 09:55:00-05:00,220.55999755859375,220.73800659179688,220.1699981689453,220.28860473632812,344862
2025-01-14 10:00:00-05:00,220.30999755859375,220.50999450683594,219.94000244140625,220.25999450683594,595043
2025-01-14 10:05:00-05:00,220.22999572753906,221.02000427246094,220.1699981689453,220.82000732421875,270160
2025-01-14 10:10:00-05:00,220.8249969482422,221.35000610351562,220.60000610351562,220.85000610351562,357879
2025-01-14 10:15:00-05:00,220.85719299316406,221.29310607910156,220.72000122070312,220.72000122070312,295343
2025-01-14 10:20:00-05:00,220.7259979248047,220.89999389648438,220.3000030517578,220.5,257536
2025-01-14 10:25:00-05:00,220.4600067138672,220.7100067138672,220.09719848632812,220.22999572753906,179199
2025-01-14 10:30:00-05:00,220.26499938964844,220.37989807128906,219.92010498046875,220.0,201648
2025-01-14 10:35:00-05:00,219.86000061035156,219.9499969482422,219.2899932861328,219.33999633789062,358463
2025-01-14 10:40:00-05:00,219.33999633789062,219.91000366210938,219.1699981689453,219.75999450683594,300817
2025-01-14 10:45:00-05:00,219.6999969482422,219.83180236816406,219.25,219.26499938964844,165415
2025-01-14 10:50:00-05:00,219.27999877929688,219.58999633789062,218.8800048828125,219.55499267578125,233583
2025-01-14 10:55:00-05:00,219.5399932861328,219.57000732421875,218.9600067138672,218.97000122070312,193344
2025-01-14 11:00:00-05:00,218.977294921875,219.13999938964844,218.51199340820312,218.61000061035156,206914
2025-01-14 11:05:00-05:00,218.61000061035156,219.0,218.61000061035156,218.77999877929688,240780
2025-01-14 11:10:00-05:00,218.74000549316406,218.87989807128906,218.2100067138672,218.44000244140625,266391
2025-01-14 11:15:00-05:00,218.39999389648438,218.66920471191406,218.22000122070312,218.44500732421875,210921
2025-01-14 11:20:00-05:00,218.47000122070312,218.9149932861328,218.47000122070312,218.85000610351562,177862
2025-01-14 11:25:00-05:00,218.85000610351562,219.1652069091797,218.49000549316406,218.5800018310547,248532
2025-01-14 11:30:00-05:00,218.55499267578125,218.88499450683594,218.51019287109375,218.64999389648438,203257
2025-01-14 11:35:00-05:00,218.64999389648438,218.79580688476562,218.27000427246094,218.37449645996094,145192
2025-01-14 11:40:00-05:00,218.3249969482422,218.49000549316406,217.74000549316406,217.8300018310547,313938
2025-01-14 11:45:00-05:00,217.8800048828125,218.12989807128906,217.77000427246094,218.02000427246094,678296
2025-01-14 11:50:00-05:00,218.02999877929688,218.05999755859375,217.5399932861328,217.6199951171875,204306
2025-01-14 11:55:00-05:00,217.639892578125,217.80999755859375,217.3800048828125,217.4600067138672,230190
2025-01-14 12:00:00-05:00,217.42999267578125,217.5019989013672,217.16050720214844,217.36000061035156,262389
2025-01-14 12:05:00-05:00,217.3350067138672,217.7678985595703,217.2550048828125,217.5738983154297,193638
2025-01-14 12:10:00-05:00,217.55999755859375,217.9405975341797,217.5399932861328,217.7550048828125,157016
2025-01-14 12:15:00-05:00,217.7624053955078,217.8699951171875,217.57049560546875,217.61529541015625,77229
2025-01-14 12:20:00-05:00,217.60499572753906,217.639892578125,217.25,217.38499450683594,196865
2025-01-14 12:25:00-05:00,217.3800048828125,217.50999450683594,217.1999969482422,217.3905029296875,164931
2025-01-14 12:30:00-05:00,217.3800048828125,217.3800048828125,216.66000366210938,216.74000549316406,285739
2025-01-14 12:35:00-05:00,216.72000122070312,217.24989318847656,216.57009887695312,217.2100067138672,190207
2025-01-14 12:40:00-05:00,217.25,217.72999572753906,217.1699981689453,217.6199951171875,129559
2025-01-14 12:45:00-05:00,217.63999938964844,217.74000549316406,217.38999938964844,217.66000366210938,110362
2025-01-14 12:50:00-05:00,217.6649932861328,217.88999938964844,217.6501007080078,217.7509002685547,142375
2025-01-14 12:55:00-05:00,217.7550048828125,217.7799072265625,217.3699951171875,217.6199951171875,129066
2025-01-14 13:00:00-05:00,217.57359313964844,217.91000366210938,217.47999572753906,217.86500549316406,137998
2025-01-14 13:05:00-05:00,217.8699951171875,218.0,217.80999755859375,217.8800048828125,155282
2025-01-14 13:10:00-05:00,217.8699951171875,217.93499755859375,217.77000427246094,217.9250030517578,134125
2025-01-14 13:15:00-05:00,217.94000244140625,218.22999572753906,217.8249969482422,218.0050048828125,171954
2025-01-14 13:20:00-05:00,218.02499389648438,218.37969970703125,217.91000366210938,218.37969970703125,121239
2025-01-14 13:25:00-05:00,218.3354949951172,218.60000610351562,218.30999755859375,218.4949951171875,143092
2025-01-14 13:30:00-05:00,218.47000122070312,218.6199951171875,218.35000610351562,218.47000122070312,161782
2025-01-14 13:35:00-05:00,218.4600067138672,218.75,218.44329833984375,218.6300048828125,175733
2025-01-14 13:40:00-05:00,218.61000061035156,218.8699951171875,218.5500030517578,218.75,127303
2025-01-14 13:45:00-05:00,218.74000549316406,219.05909729003906,218.6820068359375,218.97000122070312,171805
2025-01-14 13:50:00-05:00,218.99000549316406,219.36000061035156,218.9499969482422,219.3300018310547,225366
2025-01-14 13:55:00-05:00,219.33999633789062,219.389892578125,219.06500244140625,219.14559936523438,196761
2025-01-14 14:00:00-05:00,219.14500427246094,219.24600219726562,218.97000122070312,219.24000549316406,134763
2025-01-14 14:05:00-05:00,219.22999572753906,219.30999755859375,219.0290069580078,219.0850067138672,99016
2025-01-14 14:10:00-05:00,219.09840393066406,219.10000610351562,218.8300018310547,219.02999877929688,112962
2025-01-14 14:15:00-05:00,219.02000427246094,219.4600067138672,219.00010681152344,219.32000732421875,157353
2025-01-14 14:20:00-05:00,219.32000732421875,219.3498992919922,219.00999450683594,219.1999969482422,223968
2025-01-14 14:25:00-05:00,219.19839477539062,219.30999755859375,219.02000427246094,219.14999389648438,144716
2025-01-14 14:30:00-05:00,219.16000366210938,219.16000366210938,218.97999572753906,219.00999450683594,143743
2025-01-14 14:35:00-05:00,219.00999450683594,219.10000610351562,218.88999938964844,219.0,139138
