Datetime,Open,High,Low,Close,Volume
2025-01-10 20:25:00+00:00,218.82000732421875,218.9683990478516,218.6100006103516,218.94000244140625,317042
2025-01-10 20:30:00+00:00,218.92999267578125,219.07000732421875,218.5399932861328,218.63999938964844,358062
2025-01-10 20:35:00+00:00,218.63999938964844,219.259994506836,218.63999938964844,218.88999938964844,339902
2025-01-10 20:40:00+00:00,218.8999938964844,219.1999969482422,218.7899932861328,219.02999877929688,297785
2025-01-10 20:45:00+00:00,219.0200042724609,219.07000732421875,218.8999938964844,218.8999938964844,305920
2025-01-10 20:50:00+00:00,218.88999938964844,219.47999572753903,218.3999938964844,219.3999938964844,685046
2025-01-10 20:55:00+00:00,219.38999938964844,219.38999938964844,218.77749633789065,218.88999938964844,1512476
2025-01-13 14:30:00+00:00,218.1000061035156,218.759994506836,217.0800018310547,217.3574981689453,1992611
2025-01-13 14:35:00+00:00,217.33999633789065,217.6000061035156,216.759994506836,216.8300018310547,643922
2025-01-13 14:40:00+00:00,216.8500061035156,217.34500122070312,216.47000122070312,217.32000732421875,573376
2025-01-13 14:45:00+00:00,217.2899932861328,217.47999572753903,216.72000122070312,217.4467010498047,385498
2025-01-13 14:50:00+00:00,217.4199981689453,219.0449981689453,217.3699951171875,219.009994506836,570265
2025-01-13 14:55:00+00:00,219.02999877929688,219.3999938964844,218.27999877929688,218.3650054931641,472955
2025-01-13 15:00:00+00:00,218.3600006103516,218.5399932861328,217.8600006103516,218.0800018310547,324005
2025-01-13 15:05:00+00:00,218.0829925537109,218.92990112304688,217.97000122070312,218.009994506836,334257
2025-01-13 15:10:00+00:00,218.0050048828125,218.0498962402344,217.5399932861328,217.8112030029297,220869
2025-01-13 15:15:00+00:00,217.7899932861328,218.1600036621093,217.63999938964844,218.0,215016
2025-01-13 15:20:00+00:00,217.9600067138672,218.3800048828125,217.6699981689453,217.81500244140625,297751
2025-01-13 15:25:00+00:00,217.7700042724609,217.8000030517578,217.3699951171875,217.47000122070312,252041
2025-01-13 15:30:00+00:00,217.5,218.0399932861328,217.46499633789065,217.8600006103516,314053
2025-01-13 15:35:00+00:00,217.8600006103516,218.83999633789065,217.7949981689453,218.7348022460937,297861
2025-01-13 15:40:00+00:00,218.72999572753903,219.1000061035156,218.42579650878903,218.98399353027344,278135
2025-01-13 15:45:00+00:00,218.9949951171875,219.1999969482422,218.8500061035156,219.16259765625,308533
2025-01-13 15:50:00+00:00,219.1199951171875,219.1300048828125,218.19000244140625,218.2749938964844,184231
2025-01-13 15:55:00+00:00,218.27999877929688,218.3699951171875,217.5800018310547,217.634994506836,306450
2025-01-13 16:00:00+00:00,217.63999938964844,217.94639587402344,217.509994506836,217.6199951171875,234105
2025-01-13 16:05:00+00:00,217.6300048828125,217.6699981689453,217.17999267578125,217.259994506836,228749
2025-01-13 16:10:00+00:00,217.2749938964844,217.6600036621093,217.1600036621093,217.58999633789065,227032
2025-01-13 16:15:00+00:00,217.5762939453125,217.6999969482422,217.1499938964844,217.19000244140625,179208
2025-01-13 16:20:00+00:00,217.1891021728516,217.3600006103516,216.94000244140625,217.0449981689453,312728
2025-01-13 16:25:00+00:00,217.0599975585937,217.25,216.94000244140625,217.0399932861328,220441
2025-01-13 16:30:00+00:00,217.0200042724609,217.3099975585937,217.009994506836,217.1600036621093,142441
2025-01-13 16:35:00+00:00,217.1600036621093,217.5800018310547,217.0249938964844,217.1999969482422,204889
2025-01-13 16:40:00+00:00,217.19500732421875,217.85499572753903,217.1849975585937,217.85499572753903,207514
2025-01-13 16:45:00+00:00,217.8600006103516,217.875,217.42120361328125,217.6699981689453,206222
2025-01-13 16:50:00+00:00,217.6699981689453,217.72999572753903,217.2700042724609,217.33160400390625,139957
2025-01-13 16:55:00+00:00,217.3300018310547,217.3500061035156,216.82400512695312,216.8500061035156,206324
2025-01-13 17:00:00+00:00,216.8500061035156,217.0399932861328,216.6100006103516,216.8699951171875,272418
2025-01-13 17:05:00+00:00,216.8300018310547,217.3300018310547,216.6199951171875,217.2700042724609,200903
2025-01-13 17:10:00+00:00,217.3000030517578,217.5998992919922,217.2100982666016,217.5599975585937,182956
2025-01-13 17:15:00+00:00,217.5599975585937,217.7899932861328,217.32000732421875,217.6927947998047,172704
2025-01-13 17:20:00+00:00,217.69000244140625,217.8300018310547,217.5601043701172,217.72000122070312,139670
2025-01-13 17:25:00+00:00,217.6999969482422,218.0200042724609,217.6600036621093,217.8903961181641,279823
2025-01-13 17:30:00+00:00,217.8999938964844,218.08999633789065,217.6157073974609,218.02999877929688,272803
2025-01-13 17:35:00+00:00,218.0323944091797,218.1000061035156,217.6999969482422,217.7400054931641,159730
2025-01-13 17:40:00+00:00,217.70379638671875,217.74859619140625,217.5500030517578,217.6100006103516,101188
2025-01-13 17:45:00+00:00,217.6199951171875,217.8500061035156,217.5500030517578,217.6999969482422,118856
2025-01-13 17:50:00+00:00,217.71499633789065,218.1100006103516,217.65899658203125,217.82000732421875,118496
2025-01-13 17:55:00+00:00,217.8300018310547,218.4900054931641,217.759994506836,218.3800048828125,199982
2025-01-13 18:00:00+00:00,218.3800048828125,218.8099975585937,218.3300018310547,218.7250061035156,290729
2025-01-13 18:05:00+00:00,218.6999969482422,218.86880493164065,218.5166015625,218.6000061035156,147010
2025-01-13 18:10:00+00:00,218.6100006103516,218.8699951171875,218.6000061035156,218.8600006103516,125194
2025-01-13 18:15:00+00:00,218.8650054931641,218.8686065673828,218.4900054931641,218.5500030517578,137706
2025-01-13 18:20:00+00:00,218.52999877929688,218.6100006103516,218.3600006103516,218.58999633789065,146644
2025-01-13 18:25:00+00:00,218.58999633789065,219.0,218.5399932861328,218.9600067138672,181481
2025-01-13 18:30:00+00:00,218.97000122070312,219.2400054931641,218.759994506836,218.9199981689453,196162
2025-01-13 18:35:00+00:00,218.8800048828125,219.0500030517578,218.5865936279297,218.9225006103516,225689
2025-01-13 18:40:00+00:00,218.8999938964844,218.8999938964844,218.47999572753903,218.63999938964844,565676
2025-01-13 18:45:00+00:00,218.63999938964844,218.92999267578125,218.58009338378903,218.77999877929688,181452
2025-01-13 18:50:00+00:00,218.8099975585937,218.8600006103516,218.40499877929688,218.4199981689453,139141
2025-01-13 18:55:00+00:00,218.38999938964844,218.72999572753903,218.3784027099609,218.67999267578125,177899
2025-01-13 19:00:00+00:00,218.6600036621093,218.72000122070312,218.38360595703125,218.5500030517578,174474
2025-01-13 19:05:00+00:00,218.509994506836,218.5800018310547,218.1199951171875,218.13999938964844,228718
2025-01-13 19:10:00+00:00,218.134994506836,218.3488006591797,217.9100036621093,217.9183959960937,159076
2025-01-13 19:15:00+00:00,217.9199981689453,217.97999572753903,217.72740173339844,217.759994506836,152626
2025-01-13 19:20:00+00:00,217.7700042724609,218.0350036621093,217.66360473632807,217.92999267578125,149110
2025-01-13 19:25:00+00:00,217.93899536132807,218.3099975585937,217.88009643554688,218.25,174104
2025-01-13 19:30:00+00:00,218.2700042724609,218.3600006103516,218.1100006103516,218.2700042724609,170843
2025-01-13 19:35:00+00:00,218.2700042724609,218.5800018310547,218.07009887695312,218.56460571289065,163232
2025-01-13 19:40:00+00:00,218.5800018310547,218.7899932861328,218.5800018310547,218.6499938964844,229164
2025-01-13 19:45:00+00:00,218.63999938964844,218.6699981689453,218.2749938964844,218.4499969482422,186115
2025-01-13 19:50:00+00:00,218.4499969482422,218.5800018310547,218.27999877929688,218.3184051513672,156976
2025-01-13 19:55:00+00:00,218.3141021728516,218.759994506836,218.3141021728516,218.7400054931641,178970
2025-01-13 20:00:00+00:00,218.72999572753903,218.8498992919922,218.5,218.5500030517578,181210
2025-01-13 20:05:00+00:00,218.5399932861328,218.759994506836,218.5225067138672,218.6501007080078,125638
2025-01-13 20:10:00+00:00,218.6699981689453,218.72999572753903,218.5599975585937,218.6199951171875,132543
2025-01-13 20:15:00+00:00,218.6103057861328,218.9900054931641,218.5599975585937,218.97999572753903,195779
2025-01-13 20:20:00+00:00,218.98800659179688,219.0200042724609,218.5386962890625,218.5399932861328,224654
2025-01-13 20:25:00+00:00,218.5399932861328,218.65499877929688,218.4149932861328,218.5500030517578,184328
2025-01-13 20:30:00+00:00,218.58999633789065,218.7400054931641,218.3999938964844,218.6100006103516,189855
2025-01-13 20:35:00+00:00,218.58999633789065,218.73989868164065,218.35299682617188,218.3791046142578,197683
2025-01-13 20:40:00+00:00,218.3800048828125,218.47000122070312,218.25,218.3099975585937,203776
2025-01-13 20:45:00+00:00,218.3300018310547,218.4600067138672,218.13999938964844,218.1600036621093,247974
2025-01-13 20:50:00+00:00,218.1499938964844,218.77999877929688,218.08999633789065,218.6999053955078,528066
2025-01-13 20:55:00+00:00,218.6999969482422,218.8600006103516,218.32000732421875,218.47000122070312,1054917
2025-01-14 14:30:00+00:00,220.44000244140625,221.07000732421875,219.6300048828125,219.9960021972656,1881687
2025-01-14 14:35:00+00:00,220.0500030517578,221.3498992919922,219.9759979248047,221.22000122070312,467298
2025-01-14 14:40:00+00:00,221.21499633789065,221.75,221.009994506836,221.4949951171875,500532
2025-01-14 14:45:00+00:00,221.5500030517578,221.82000732421875,221.1300048828125,221.5449981689453,440417
2025-01-14 14:50:00+00:00,221.57000732421875,221.759994506836,220.3600006103516,220.5301055908203,371871
2025-01-14 14:55:00+00:00,220.5599975585937,220.73800659179688,220.1699981689453,220.28860473632807,344862
2025-01-14 15:00:00+00:00,220.3099975585937,220.509994506836,219.94000244140625,220.259994506836,595043
2025-01-14 15:05:00+00:00,220.22999572753903,221.0200042724609,220.1699981689453,220.82000732421875,270160
2025-01-14 15:10:00+00:00,220.8249969482422,221.3500061035156,220.6000061035156,220.8500061035156,357879
2025-01-14 15:15:00+00:00,220.8571929931641,221.2931060791016,220.72000122070312,220.72000122070312,295343
2025-01-14 15:20:00+00:00,220.7259979248047,220.8999938964844,220.3000030517578,220.5,257536
2025-01-14 15:25:00+00:00,220.4600067138672,220.7100067138672,220.09719848632807,220.22999572753903,179199
2025-01-14 15:30:00+00:00,220.26499938964844,220.37989807128903,219.92010498046875,220.0,201648
2025-01-14 15:35:00+00:00,219.8600006103516,219.9499969482422,219.2899932861328,219.33999633789065,358463
2025-01-14 15:40:00+00:00,219.33999633789065,219.9100036621093,219.1699981689453,219.759994506836,300817
2025-01-14 15:45:00+00:00,219.6999969482422,219.8318023681641,219.25,219.26499938964844,165415
2025-01-14 15:50:00+00:00,219.27999877929688,219.58999633789065,218.8800048828125,219.55499267578125,233583
2025-01-14 15:55:00+00:00,219.5399932861328,219.57000732421875,218.9600067138672,218.97000122070312,193344
2025-01-14 16:00:00+00:00,218.977294921875,219.13999938964844,218.51199340820312,218.6100006103516,206914
2025-01-14 16:05:00+00:00,218.6100006103516,219.0,218.6100006103516,218.77999877929688,240780
2025-01-14 16:10:00+00:00,218.7400054931641,218.87989807128903,218.2100067138672,218.44000244140625,266391
2025-01-14 16:15:00+00:00,218.3999938964844,218.6692047119141,218.22000122070312,218.44500732421875,210921
2025-01-14 16:20:00+00:00,218.47000122070312,218.9149932861328,218.47000122070312,218.8500061035156,177862
2025-01-14 16:25:00+00:00,218.8500061035156,219.1652069091797,218.4900054931641,218.5800018310547,248532
2025-01-14 16:30:00+00:00,218.55499267578125,218.884994506836,218.5101928710937,218.6499938964844,203257
2025-01-14 16:35:00+00:00,218.6499938964844,218.7958068847656,218.2700042724609,218.3744964599609,145192
2025-01-14 16:40:00+00:00,218.3249969482422,218.4900054931641,217.7400054931641,217.8300018310547,313938
2025-01-14 16:45:00+00:00,217.8800048828125,218.12989807128903,217.7700042724609,218.0200042724609,678296
2025-01-14 16:50:00+00:00,218.02999877929688,218.0599975585937,217.5399932861328,217.6199951171875,204306
2025-01-14 16:55:00+00:00,217.639892578125,217.8099975585937,217.3800048828125,217.4600067138672,230190
2025-01-14 17:00:00+00:00,217.42999267578125,217.5019989013672,217.16050720214844,217.3600006103516,262389
2025-01-14 17:05:00+00:00,217.3350067138672,217.7678985595703,217.2550048828125,217.5738983154297,193638
2025-01-14 17:10:00+00:00,217.5599975585937,217.9405975341797,217.5399932861328,217.7550048828125,157016
2025-01-14 17:15:00+00:00,217.7624053955078,217.8699951171875,217.57049560546875,217.61529541015625,77229
2025-01-14 17:20:00+00:00,217.60499572753903,217.639892578125,217.25,217.384994506836,196865
2025-01-14 17:25:00+00:00,217.3800048828125,217.509994506836,217.1999969482422,217.3905029296875,164931
2025-01-14 17:30:00+00:00,217.3800048828125,217.3800048828125,216.6600036621093,216.7400054931641,285739
2025-01-14 17:35:00+00:00,216.72000122070312,217.24989318847656,216.57009887695312,217.2100067138672,190207
2025-01-14 17:40:00+00:00,217.25,217.72999572753903,217.1699981689453,217.6199951171875,129559
2025-01-14 17:45:00+00:00,217.63999938964844,217.7400054931641,217.38999938964844,217.6600036621093,110362
2025-01-14 17:50:00+00:00,217.6649932861328,217.88999938964844,217.6501007080078,217.7509002685547,142375
2025-01-14 17:55:00+00:00,217.7550048828125,217.7799072265625,217.3699951171875,217.6199951171875,129066
2025-01-14 18:00:00+00:00,217.57359313964844,217.9100036621093,217.47999572753903,217.8650054931641,137998
2025-01-14 18:05:00+00:00,217.8699951171875,218.0,217.8099975585937,217.8800048828125,155282
2025-01-14 18:10:00+00:00,217.8699951171875,217.9349975585937,217.7700042724609,217.9250030517578,134125
2025-01-14 18:15:00+00:00,217.94000244140625,218.22999572753903,217.8249969482422,218.0050048828125,171954
2025-01-14 18:20:00+00:00,218.0249938964844,218.37969970703125,217.9100036621093,218.37969970703125,121239
2025-01-14 18:25:00+00:00,218.3354949951172,218.6000061035156,218.3099975585937,218.4949951171875,143092
2025-01-14 18:30:00+00:00,218.47000122070312,218.6199951171875,218.3500061035156,218.47000122070312,161782
2025-01-14 18:35:00+00:00,218.4600067138672,218.75,218.4432983398437,218.6300048828125,175733
2025-01-14 18:40:00+00:00,218.6100006103516,218.8699951171875,218.5500030517578,218.75,127303
2025-01-14 18:45:00+00:00,218.7400054931641,219.05909729003903,218.6820068359375,218.97000122070312,171805
2025-01-14 18:50:00+00:00,218.9900054931641,219.3600006103516,218.9499969482422,219.3300018310547,225366
2025-01-14 18:55:00+00:00,219.33999633789065,219.389892578125,219.06500244140625,219.1455993652344,196761
2025-01-14 19:00:00+00:00,219.1450042724609,219.2460021972656,218.97000122070312,219.2400054931641,134763
2025-01-14 19:05:00+00:00,219.22999572753903,219.3099975585937,219.0290069580078,219.0850067138672,99016
2025-01-14 19:10:00+00:00,219.0984039306641,219.1000061035156,218.8300018310547,219.02999877929688,112962
2025-01-14 19:15:00+00:00,219.0200042724609,219.4600067138672,219.00010681152344,219.32000732421875,157353
2025-01-14 19:20:00+00:00,219.32000732421875,219.3498992919922,219.009994506836,219.1999969482422,223968
2025-01-14 19:25:00+00:00,219.19839477539065,219.3099975585937,219.0200042724609,219.1499938964844,144716
2025-01-14 19:30:00+00:00,219.1600036621093,219.1600036621093,218.97999572753903,219.009994506836,143743
2025-01-14 19:35:00+00:00,219.009994506836,219.1000061035156,218.88999938964844,219.0,139138
2025-01-14 19:40:00+00:00,219.0,219.0749969482422,218.6699981689453,218.7373962402344,130110
2025-01-14 19:45:00+00:00,218.7100067138672,218.8220977783203,218.58999633789065,218.625,132351
2025-01-14 19:50:00+00:00,218.6499938964844,218.6499938964844,217.8099975585937,217.875,221953
2025-01-14 19:55:00+00:00,217.884994506836,217.9100036621093,217.2308044433593,217.2899932861328,166306
2025-01-14 20:00:00+00:00,217.27999877929688,217.42999267578125,216.1999969482422,216.3699951171875,349722
2025-01-14 20:05:00+00:00,216.3300018310547,216.7899932861328,216.2700042724609,216.7100067138672,300919
2025-01-14 20:10:00+00:00,216.71499633789065,216.759994506836,216.5200042724609,216.6000061035156,207031
2025-01-14 20:15:00+00:00,216.58999633789065,217.0399932861328,216.58999633789065,216.8600006103516,217028
2025-01-14 20:20:00+00:00,216.8500061035156,217.0,216.5500030517578,216.9349975585937,237943
2025-01-14 20:25:00+00:00,216.9499969482422,217.0,216.69000244140625,216.927001953125,183153
2025-01-14 20:30:00+00:00,216.9100036621093,217.11920166015625,216.57000732421875,216.63999938964844,183413
2025-01-14 20:35:00+00:00,216.67999267578125,216.81300354003903,216.3800048828125,216.4349975585937,207142
2025-01-14 20:40:00+00:00,216.44500732421875,216.875,216.42999267578125,216.8500061035156,281243
