Datetime,Open,High,Low,Close,Volume
2025-01-15 18:45:00+00:00,195.28990173339844,195.31069946289065,195.17999267578125,195.2449951171875,84497
2025-01-15 18:50:00+00:00,195.259994506836,195.4499969482422,195.259994506836,195.3699951171875,101883
2025-01-15 18:55:00+00:00,195.3800048828125,195.47999572753903,195.3099975585937,195.3800048828125,146807
2025-01-15 19:00:00+00:00,195.3710021972656,195.5410003662109,195.3099975585937,195.5350036621093,124528
2025-01-15 19:05:00+00:00,195.5350036621093,195.5800018310547,195.4199981689453,195.4329071044922,129690
2025-01-15 19:10:00+00:00,195.4100036621093,195.8500061035156,195.3999938964844,195.8099975585937,146127
2025-01-15 19:15:00+00:00,195.81500244140625,196.0,195.7700042724609,195.94000244140625,199894
2025-01-15 19:20:00+00:00,195.94500732421875,195.97000122070312,195.72000122070312,195.82000732421875,160692
2025-01-15 19:25:00+00:00,195.8175048828125,196.1999969482422,195.8175048828125,196.125,210897
2025-01-15 19:30:00+00:00,196.13999938964844,196.2299041748047,196.02999877929688,196.1450042724609,155593
2025-01-15 19:35:00+00:00,196.1450042724609,196.3600006103516,196.1199951171875,196.24490356445312,192215
2025-01-15 19:40:00+00:00,196.25379943847656,196.33999633789065,195.9100036621093,195.97000122070312,153847
2025-01-15 19:45:00+00:00,195.9900054931641,196.08999633789065,195.9145050048828,196.0399932861328,134718
2025-01-15 19:50:00+00:00,196.0399932861328,196.13999938964844,196.0200042724609,196.13999938964844,116477
2025-01-15 19:55:00+00:00,196.1463928222656,196.1463928222656,195.8600006103516,195.9199981689453,163883
2025-01-15 20:00:00+00:00,195.92999267578125,195.9900054931641,195.7100067138672,195.7460021972656,120162
2025-01-15 20:05:00+00:00,195.75,195.8800048828125,195.72000122070312,195.8500061035156,143759
2025-01-15 20:10:00+00:00,195.8500061035156,196.0099029541016,195.84500122070312,195.9499969482422,194227
2025-01-15 20:15:00+00:00,195.9600067138672,195.97999572753903,195.8600006103516,195.884994506836,142941
2025-01-15 20:20:00+00:00,195.88999938964844,195.9199981689453,195.82000732421875,195.83999633789065,167400
2025-01-15 20:25:00+00:00,195.8350067138672,195.9600067138672,195.6699981689453,195.6999969482422,197380
2025-01-15 20:30:00+00:00,195.6999969482422,195.97000122070312,195.6600036621093,195.9550018310547,257924
2025-01-15 20:35:00+00:00,195.9499969482422,196.0319976806641,195.7100067138672,195.8000030517578,306541
2025-01-15 20:40:00+00:00,195.8000030517578,195.8000030517578,195.5599975585937,195.6699981689453,234739
2025-01-15 20:45:00+00:00,195.66409301757807,195.7250061035156,195.5,195.6199951171875,212736
2025-01-15 20:50:00+00:00,195.6199951171875,195.6600036621093,195.3699951171875,195.4499969482422,531321
2025-01-15 20:55:00+00:00,195.6699981689453,195.8800048828125,195.44500732421875,195.5599975585937,1238554
2025-01-16 14:30:00+00:00,194.3800048828125,195.0599975585937,193.4499969482422,193.8099975585937,2119543
2025-01-16 14:35:00+00:00,193.8300018310547,194.6699981689453,193.8099975585937,194.2700042724609,401416
2025-01-16 14:40:00+00:00,194.2700042724609,194.5500030517578,193.9600067138672,194.2400054931641,270963
2025-01-16 14:45:00+00:00,194.2700042724609,194.34669494628903,193.8500061035156,193.8699951171875,242358
2025-01-16 14:50:00+00:00,193.9149932861328,194.02999877929688,193.5897979736328,193.77999877929688,184869
2025-01-16 14:55:00+00:00,193.7850036621093,194.19000244140625,193.5399932861328,194.08999633789065,200527
2025-01-16 15:00:00+00:00,194.1150054931641,194.3800048828125,193.5901031494141,194.32000732421875,226744
2025-01-16 15:05:00+00:00,194.3249969482422,194.9199981689453,194.1999969482422,194.72000122070312,185621
2025-01-16 15:10:00+00:00,194.67999267578125,194.8000030517578,194.1199951171875,194.2100067138672,157277
2025-01-16 15:15:00+00:00,194.1699981689453,194.67999267578125,194.13999938964844,194.6499938964844,116193
2025-01-16 15:20:00+00:00,194.6600036621093,194.7133026123047,194.2100067138672,194.47000122070312,131717
2025-01-16 15:25:00+00:00,194.47000122070312,194.47000122070312,193.93719482421875,194.1600036621093,174208
2025-01-16 15:30:00+00:00,194.1750030517578,194.32400512695312,193.9499969482422,194.1150054931641,113945
2025-01-16 15:35:00+00:00,194.1600036621093,194.72999572753903,194.0800018310547,194.67999267578125,164126
2025-01-16 15:40:00+00:00,194.6999969482422,194.7400054931641,194.3000030517578,194.7100067138672,131104
2025-01-16 15:45:00+00:00,194.7050018310547,194.875,194.5415954589844,194.84500122070312,164426
2025-01-16 15:50:00+00:00,194.8699951171875,195.0,194.83999633789065,194.9550018310547,183121
2025-01-16 15:55:00+00:00,194.97000122070312,195.22999572753903,194.9499969482422,195.22999572753903,178599
2025-01-16 16:00:00+00:00,195.22000122070312,195.46609497070312,195.0599975585937,195.06399536132807,125671
2025-01-16 16:05:00+00:00,195.0599975585937,195.47999572753903,194.8999938964844,195.3699951171875,178181
2025-01-16 16:10:00+00:00,195.3699951171875,195.4250030517578,194.9600067138672,195.009994506836,179667
2025-01-16 16:15:00+00:00,194.9900054931641,195.39990234375,194.92999267578125,195.27999877929688,216445
2025-01-16 16:20:00+00:00,195.27999877929688,195.27999877929688,194.8502960205078,195.1100006103516,113657
2025-01-16 16:25:00+00:00,195.1100006103516,195.3800048828125,195.08999633789065,195.259994506836,134892
2025-01-16 16:30:00+00:00,195.2700042724609,195.4199981689453,195.0850067138672,195.1324005126953,127034
2025-01-16 16:35:00+00:00,195.1199951171875,195.1199951171875,194.75010681152344,194.8650054931641,117376
2025-01-16 16:40:00+00:00,194.8650054931641,194.92999267578125,194.4550018310547,194.59500122070312,139077
2025-01-16 16:45:00+00:00,194.6000061035156,194.88800048828125,194.5800018310547,194.6600036621093,91544
2025-01-16 16:50:00+00:00,194.7449951171875,194.7449951171875,194.4499969482422,194.5050048828125,103845
2025-01-16 16:55:00+00:00,194.4850006103516,194.75,194.4602966308593,194.69000244140625,95706
2025-01-16 17:00:00+00:00,194.69000244140625,194.6999969482422,194.5,194.5500030517578,124597
2025-01-16 17:05:00+00:00,194.52999877929688,194.5599975585937,194.4100036621093,194.5399932861328,97713
2025-01-16 17:10:00+00:00,194.5399932861328,194.5599975585937,194.3699951171875,194.3800048828125,110643
2025-01-16 17:15:00+00:00,194.38999938964844,194.5039978027344,194.17999267578125,194.21499633789065,128797
2025-01-16 17:20:00+00:00,194.22000122070312,194.3999938964844,194.13009643554688,194.3300018310547,87542
2025-01-16 17:25:00+00:00,194.3300018310547,194.52999877929688,194.3300018310547,194.5200042724609,94205
2025-01-16 17:30:00+00:00,194.509994506836,194.509994506836,194.2100067138672,194.22999572753903,78852
2025-01-16 17:35:00+00:00,194.259994506836,194.3000030517578,194.1000061035156,194.1100006103516,88430
2025-01-16 17:40:00+00:00,194.1300048828125,194.17550659179688,194.05499267578125,194.1300048828125,89937
2025-01-16 17:45:00+00:00,194.1199951171875,194.3099975585937,194.0684051513672,194.17919921875,78223
2025-01-16 17:50:00+00:00,194.17999267578125,194.2689971923828,194.0800018310547,194.22999572753903,93000
2025-01-16 17:55:00+00:00,194.2127990722656,194.44000244140625,194.1699981689453,194.2899932861328,87930
2025-01-16 18:00:00+00:00,194.259994506836,194.3300018310547,194.1999969482422,194.2899932861328,62218
2025-01-16 18:05:00+00:00,194.3099975585937,194.3800048828125,194.2700042724609,194.3099975585937,50336
2025-01-16 18:10:00+00:00,194.3000030517578,194.42999267578125,194.2050018310547,194.2400054931641,75310
2025-01-16 18:15:00+00:00,194.25,194.3300018310547,194.17999267578125,194.22000122070312,82369
2025-01-16 18:20:00+00:00,194.22000122070312,194.3300018310547,194.22000122070312,194.22999572753903,67874
2025-01-16 18:25:00+00:00,194.2400054931641,194.26499938964844,194.02999877929688,194.06500244140625,390088
2025-01-16 18:30:00+00:00,194.06500244140625,194.2010955810547,193.88999938964844,194.0599975585937,162751
2025-01-16 18:35:00+00:00,194.0399932861328,194.06260681152344,193.6999969482422,193.8699951171875,78167
2025-01-16 18:40:00+00:00,193.83999633789065,193.9499969482422,193.67999267578125,193.6999969482422,95345
2025-01-16 18:45:00+00:00,193.6750030517578,193.69500732421875,193.32000732421875,193.509994506836,147487
2025-01-16 18:50:00+00:00,193.52999877929688,193.8719940185547,193.47000122070312,193.7899932861328,154843
2025-01-16 18:55:00+00:00,193.80360412597656,193.8500061035156,193.58999633789065,193.7400054931641,88560
2025-01-16 19:00:00+00:00,193.63999938964844,193.7899932861328,193.52999877929688,193.7700042724609,77759
2025-01-16 19:05:00+00:00,193.76499938964844,194.0399932861328,193.76499938964844,193.95399475097656,80415
2025-01-16 19:10:00+00:00,193.9499969482422,194.0399932861328,193.83999633789065,193.9100036621093,60259
2025-01-16 19:15:00+00:00,193.9100036621093,194.0500030517578,193.9100036621093,193.9900054931641,60190
2025-01-16 19:20:00+00:00,194.0,194.02999877929688,193.6499938964844,193.6842041015625,325981
2025-01-16 19:25:00+00:00,193.6999969482422,194.17999267578125,193.6999969482422,194.0659942626953,77487
2025-01-16 19:30:00+00:00,194.07000732421875,194.0769958496093,193.8950042724609,194.0599975585937,75895
2025-01-16 19:35:00+00:00,194.07290649414065,194.1699981689453,194.0,194.134994506836,75198
2025-01-16 19:40:00+00:00,194.1300048828125,194.22000122070312,194.0800018310547,194.1649932861328,107284
2025-01-16 19:45:00+00:00,194.17999267578125,194.1999969482422,194.0384063720703,194.03860473632807,80479
2025-01-16 19:50:00+00:00,194.0500030517578,194.08999633789065,193.9100036621093,194.0,147948
2025-01-16 19:55:00+00:00,194.0050048828125,194.17999267578125,194.0,194.1450042724609,81673
2025-01-16 20:00:00+00:00,194.13999938964844,194.25,194.1199951171875,194.22999572753903,78426
2025-01-16 20:05:00+00:00,194.22000122070312,194.28700256347656,194.1999969482422,194.25770568847656,66951
2025-01-16 20:10:00+00:00,194.259994506836,194.2700042724609,194.009994506836,194.01499938964844,74060
2025-01-16 20:15:00+00:00,194.0050048828125,194.06500244140625,193.82000732421875,193.8500061035156,94552
2025-01-16 20:20:00+00:00,193.83999633789065,193.88999938964844,193.6600036621093,193.8099975585937,107172
2025-01-16 20:25:00+00:00,193.8099975585937,193.9600067138672,193.76499938964844,193.7700042724609,117553
2025-01-16 20:30:00+00:00,193.72999572753903,193.88999938964844,193.66360473632807,193.69000244140625,108626
2025-01-16 20:35:00+00:00,193.67999267578125,193.7400054931641,193.55349731445312,193.57000732421875,120823
2025-01-16 20:40:00+00:00,193.5599975585937,193.72999572753903,193.5399932861328,193.67999267578125,130883
2025-01-16 20:45:00+00:00,193.69000244140625,193.72000122070312,193.4600067138672,193.5,140542
2025-01-16 20:50:00+00:00,193.5,193.5599975585937,193.1300048828125,193.2550048828125,336231
2025-01-16 20:55:00+00:00,193.259994506836,193.259994506836,192.8099975585937,192.8800048828125,897672
2025-01-17 14:30:00+00:00,196.5249938964844,196.8300018310547,195.3600006103516,195.5449981689453,5131927
2025-01-17 14:35:00+00:00,195.5800018310547,195.8000030517578,194.57000732421875,194.6103973388672,462704
2025-01-17 14:40:00+00:00,194.59500122070312,194.9600067138672,194.17599487304688,194.44500732421875,462865
2025-01-17 14:45:00+00:00,194.42999267578125,194.71969604492188,194.1999969482422,194.5,445396
2025-01-17 14:50:00+00:00,194.4949951171875,194.7700042724609,194.1100006103516,194.1999969482422,271353
2025-01-17 14:55:00+00:00,194.2100067138672,194.8000030517578,193.82009887695312,194.0,370696
2025-01-17 15:00:00+00:00,194.0050048828125,194.5998992919922,193.8800048828125,194.5643005371093,344341
2025-01-17 15:05:00+00:00,194.5599975585937,194.75320434570312,194.32000732421875,194.4100952148437,264957
2025-01-17 15:10:00+00:00,194.42999267578125,194.8999938964844,194.2899932861328,194.83999633789065,306097
2025-01-17 15:15:00+00:00,194.8249969482422,194.89990234375,194.6280059814453,194.7550048828125,180651
2025-01-17 15:20:00+00:00,194.7767028808593,194.85499572753903,193.75,194.27999877929688,307572
2025-01-17 15:25:00+00:00,194.2850036621093,194.69970703125,193.9600067138672,194.65499877929688,203121
2025-01-17 15:30:00+00:00,194.63999938964844,194.8300018310547,194.3300018310547,194.697494506836,185624
2025-01-17 15:35:00+00:00,194.7050018310547,194.8999938964844,194.47000122070312,194.8500061035156,144883
2025-01-17 15:40:00+00:00,194.82000732421875,195.0200042724609,194.6699981689453,194.88999938964844,157637
2025-01-17 15:45:00+00:00,194.884994506836,195.0200042724609,194.7100067138672,195.01499938964844,175000
2025-01-17 15:50:00+00:00,195.01499938964844,195.25,194.97999572753903,195.17999267578125,190461
2025-01-17 15:55:00+00:00,195.1699981689453,195.5800018310547,195.134994506836,195.56500244140625,220974
2025-01-17 16:00:00+00:00,195.56500244140625,195.72999572753903,195.3300018310547,195.625,236659
2025-01-17 16:05:00+00:00,195.62710571289065,195.9205017089844,195.57000732421875,195.8099975585937,215784
2025-01-17 16:10:00+00:00,195.8000030517578,196.19000244140625,195.7700042724609,196.02999877929688,186321
2025-01-17 16:15:00+00:00,196.0140075683593,196.0449981689453,195.85870361328125,195.9499969482422,120888
2025-01-17 16:20:00+00:00,195.9499969482422,196.0800018310547,195.8999938964844,196.0599975585937,130712
2025-01-17 16:25:00+00:00,196.07000732421875,196.19000244140625,196.07000732421875,196.1499938964844,193645
2025-01-17 16:30:00+00:00,196.15499877929688,196.1999969482422,195.6999969482422,195.82020568847656,233362
2025-01-17 16:35:00+00:00,195.79200744628903,196.0599975585937,195.72000122070312,195.94000244140625,126786
2025-01-17 16:40:00+00:00,195.94000244140625,195.97999572753903,195.58009338378903,195.6103973388672,106835
2025-01-17 16:45:00+00:00,195.60499572753903,195.6999969482422,195.46099853515625,195.52609252929688,139222
2025-01-17 16:50:00+00:00,195.51499938964844,195.6699981689453,195.5,195.58999633789065,108017
2025-01-17 16:55:00+00:00,195.5500030517578,195.6499938964844,195.4600067138672,195.634994506836,102843
2025-01-17 17:00:00+00:00,195.6000061035156,195.8099975585937,195.52999877929688,195.8099975585937,133856
2025-01-17 17:05:00+00:00,195.8099975585937,195.97900390625,195.77040100097656,195.90359497070312,88324
2025-01-17 17:10:00+00:00,195.9100036621093,195.98570251464844,195.74099731445312,195.8999938964844,89311
2025-01-17 17:15:00+00:00,195.893295288086,195.97000122070312,195.8000030517578,195.8999938964844,70411
2025-01-17 17:20:00+00:00,195.93899536132807,196.0800018310547,195.92999267578125,196.009994506836,149004
2025-01-17 17:25:00+00:00,196.009994506836,196.0500030517578,195.8999938964844,196.0496063232422,102345
2025-01-17 17:30:00+00:00,196.0449981689453,196.07000732421875,195.94259643554688,195.97000122070312,205908
2025-01-17 17:35:00+00:00,195.97000122070312,196.0399932861328,195.8999938964844,195.9900054931641,87604
2025-01-17 17:40:00+00:00,195.9900054931641,196.02999877929688,195.8800048828125,195.9900054931641,128603
2025-01-17 17:45:00+00:00,195.9900054931641,196.1300048828125,195.9250030517578,196.1000061035156,87288
2025-01-17 17:50:00+00:00,196.1199951171875,196.2700042724609,196.0749969482422,196.2550048828125,137686
2025-01-17 17:55:00+00:00,196.259994506836,196.52999877929688,196.1499938964844,196.47999572753903,231096
2025-01-17 18:00:00+00:00,196.47999572753903,196.6499938964844,196.3701019287109,196.60499572753903,188042
2025-01-17 18:05:00+00:00,196.59500122070312,196.72000122070312,196.4850006103516,196.63189697265625,141431
2025-01-17 18:10:00+00:00,196.625,196.83999633789065,196.6199951171875,196.8101043701172,145556
2025-01-17 18:15:00+00:00,196.82000732421875,197.22999572753903,196.8099975585937,197.07000732421875,501059
2025-01-17 18:20:00+00:00,197.07000732421875,197.1699981689453,196.8099975585937,196.8300018310547,115635
2025-01-17 18:25:00+00:00,196.82960510253903,196.9445953369141,196.6499938964844,196.7100067138672,125890
2025-01-17 18:30:00+00:00,196.69500732421875,196.8300018310547,196.6199951171875,196.7100067138672,313938
2025-01-17 18:35:00+00:00,196.7198944091797,196.7899932861328,196.625,196.71519470214844,102889
2025-01-17 18:40:00+00:00,196.71499633789065,196.71499633789065,196.42999267578125,196.5599975585937,144031
2025-01-17 18:45:00+00:00,196.5599975585937,196.6300048828125,196.4600067138672,196.46499633789065,121545
2025-01-17 18:50:00+00:00,196.47000122070312,196.4900054931641,196.25,196.2749938964844,549341
2025-01-17 18:55:00+00:00,196.259994506836,196.259994506836,195.97999572753903,196.13999938964844,158768
2025-01-17 19:00:00+00:00,196.13999938964844,196.2400054931641,195.9123992919922,195.9600067138672,1828626
