Datetime,Open,High,Low,Close,Volume,Ticker
2025-03-05 21:25:00,209.44,209.45,208.64,208.65,261642,AMZN
2025-03-05 21:30:00,208.66,209.06,208.66,208.86,340237,AMZN
2025-03-05 21:35:00,208.86,209.09,208.28,208.67,285159,AMZN
2025-03-05 21:40:00,208.68,209.02,208.58,208.67,204994,AMZN
2025-03-05 21:45:00,208.68,209.08,208.52,208.96,249083,AMZN
2025-03-05 21:50:00,208.98,209.13,208.73,208.82,214390,AMZN
2025-03-05 21:55:00,208.82,209.1,208.47,208.59,297617,AMZN
2025-03-05 22:00:00,208.58,209.28,208.55,209.14,534146,AMZN
2025-03-05 22:05:00,209.11,209.31,208.88,209.18,276797,AMZN
2025-03-05 22:10:00,209.16,209.49,208.89,209.4,326416,AMZN
2025-03-05 22:15:00,209.4,209.64,208.44,208.72,332753,AMZN
2025-03-05 22:20:00,208.74,208.8,208.15,208.63,360742,AMZN
2025-03-05 22:25:00,208.62,209.19,208.55,209.1,375218,AMZN
2025-03-05 22:30:00,209.1,209.12,208.37,208.72,349295,AMZN
2025-03-05 22:35:00,208.74,208.76,208.36,208.64,304383,AMZN
2025-03-05 22:40:00,208.65,208.98,208.5,208.83,581157,AMZN
2025-03-05 22:45:00,208.82,208.83,208.32,208.56,457323,AMZN
2025-03-05 22:50:00,208.56,209.01,207.92,208.84,805947,AMZN
2025-03-05 22:55:00,208.83,208.83,208.11,208.4,1722569,AMZN
2025-03-05 23:00:00,208.16,208.5,208.08,208.36,10401005,AMZN
2025-03-05 23:05:00,208.23,208.36,207.82,208.21,184280,AMZN
2025-03-05 23:10:00,208.14,208.36,207.08,208.03,35962,AMZN
2025-03-05 23:15:00,208.08,208.36,208.03,208.26,7211,AMZN
2025-03-05 23:20:00,208.36,208.36,208.0,208.1,51594,AMZN
2025-03-05 23:25:00,208.14,208.36,208.08,208.18,6133,AMZN
2025-03-05 23:30:00,208.22,208.22,208.11,208.21,8562,AMZN
2025-03-05 23:35:00,208.2,208.36,208.18,208.21,9797,AMZN
2025-03-05 23:40:00,208.24,213.75,200.64,208.25,2011,AMZN
2025-03-05 23:45:00,208.24,213.75,195.36,208.12,4190,AMZN
2025-03-05 23:50:00,208.15,217.15,196.36,208.15,2003,AMZN
2025-03-05 23:55:00,208.15,208.27,196.36,208.25,3249,AMZN
2025-03-06 00:00:00,208.26,208.26,208.15,208.2,1182,AMZN
2025-03-06 00:05:00,208.2,208.25,208.15,208.22,909,AMZN
2025-03-06 00:10:00,208.24,208.25,208.1,208.15,1955,AMZN
2025-03-06 00:15:00,208.15,208.2,208.11,208.13,3260,AMZN
2025-03-06 00:20:00,208.18,208.18,208.11,208.14,2976,AMZN
2025-03-06 00:25:00,208.12,208.17,208.1,208.15,1169,AMZN
2025-03-06 00:30:00,208.15,208.2,208.1,208.14,1971,AMZN
2025-03-06 00:35:00,208.13,208.19,208.01,208.1,964,AMZN
2025-03-06 00:40:00,208.19,208.19,208.01,208.1,1828,AMZN
2025-03-06 00:45:00,208.1,208.15,208.01,208.12,1587,AMZN
2025-03-06 00:50:00,208.12,208.13,208.01,208.13,1155,AMZN
2025-03-06 00:55:00,208.05,208.13,208.01,208.09,1499,AMZN
2025-03-06 01:00:00,208.1,208.3,208.01,208.3,5472,AMZN
2025-03-06 01:05:00,208.3,208.3,208.15,208.3,1586,AMZN
2025-03-06 01:10:00,208.22,208.36,208.15,208.26,5026,AMZN
2025-03-06 01:15:00,208.35,208.36,208.2,208.25,1358,AMZN
2025-03-06 01:20:00,208.24,208.28,208.2,208.23,3805,AMZN
2025-03-06 01:25:00,208.27,208.28,208.14,208.2,423,AMZN
2025-03-06 01:30:00,208.2,208.27,208.0,208.0,1951,AMZN
2025-03-06 01:35:00,208.01,208.18,208.0,208.0,1541,AMZN
2025-03-06 01:40:00,208.12,208.26,208.01,208.1,355,AMZN
2025-03-06 01:45:00,208.13,208.13,208.0,208.1,603,AMZN
2025-03-06 01:50:00,208.13,208.18,208.0,208.06,1288,AMZN
2025-03-06 01:55:00,208.18,208.18,208.0,208.05,1113,AMZN
2025-03-06 02:00:00,208.04,208.06,208.0,208.03,1961,AMZN
2025-03-06 02:05:00,208.03,208.13,208.0,208.0,1219,AMZN
2025-03-06 02:10:00,208.03,208.2,208.0,208.1,1948,AMZN
2025-03-06 02:15:00,208.18,208.5,208.1,208.38,2672,AMZN
2025-03-06 02:20:00,208.38,208.38,208.18,208.28,1222,AMZN
2025-03-06 02:25:00,208.2,208.37,208.2,208.25,1403,AMZN
2025-03-06 02:30:00,208.3,208.3,208.02,208.26,792,AMZN
2025-03-06 02:35:00,208.29,208.29,208.02,208.19,393,AMZN
2025-03-06 02:40:00,208.19,208.28,208.11,208.22,736,AMZN
2025-03-06 02:45:00,208.28,208.28,208.16,208.19,1442,AMZN
2025-03-06 02:50:00,208.28,208.28,208.11,208.2,1197,AMZN
2025-03-06 02:55:00,208.19,208.28,208.0,208.06,3804,AMZN
2025-03-06 11:00:00,208.34,208.8,205.68,205.68,15320,AMZN
2025-03-06 11:05:00,205.7,206.06,205.65,206.01,4844,AMZN
2025-03-06 11:10:00,206.02,206.02,205.66,205.69,2261,AMZN
2025-03-06 11:15:00,205.69,205.8,205.41,205.51,5328,AMZN
2025-03-06 11:20:00,205.51,205.9,205.23,205.69,8896,AMZN
2025-03-06 11:25:00,205.73,205.73,205.08,205.09,2637,AMZN
2025-03-06 11:30:00,205.18,205.34,204.89,205.3,10935,AMZN
2025-03-06 11:35:00,205.3,205.47,205.3,205.43,1889,AMZN
2025-03-06 11:40:00,205.33,205.6,205.3,205.6,1203,AMZN
2025-03-06 11:45:00,205.64,205.7,205.36,205.5,2350,AMZN
2025-03-06 11:50:00,205.59,205.67,205.43,205.55,2472,AMZN
2025-03-06 11:55:00,205.55,205.59,205.38,205.51,833,AMZN
2025-03-06 12:00:00,205.5,205.54,205.1,205.15,7757,AMZN
2025-03-06 12:05:00,205.21,205.38,205.0,205.36,7674,AMZN
2025-03-06 12:10:00,205.3,205.33,205.05,205.05,722,AMZN
2025-03-06 12:15:00,205.06,205.47,205.0,205.37,2164,AMZN
2025-03-06 12:20:00,205.44,205.55,205.35,205.54,1685,AMZN
2025-03-06 12:25:00,205.57,205.57,205.3,205.33,831,AMZN
2025-03-06 12:30:00,205.29,205.42,205.21,205.34,1545,AMZN
2025-03-06 12:35:00,205.36,205.36,205.02,205.02,1322,AMZN
2025-03-06 12:40:00,205.09,205.16,204.88,204.88,4710,AMZN
2025-03-06 12:45:00,204.9,205.06,204.78,204.92,4272,AMZN
2025-03-06 12:50:00,204.81,204.88,204.67,204.69,1372,AMZN
2025-03-06 12:55:00,204.72,204.92,204.64,204.81,5345,AMZN
2025-03-06 13:00:00,204.81,205.02,204.51,204.77,3692,AMZN
2025-03-06 13:05:00,204.77,205.4,204.75,205.14,3924,AMZN
2025-03-06 13:10:00,205.1,205.25,205.08,205.25,1102,AMZN
2025-03-06 13:15:00,205.17,205.32,205.04,205.22,2396,AMZN
2025-03-06 13:20:00,205.29,205.39,205.12,205.13,1410,AMZN
2025-03-06 13:25:00,205.23,205.26,205.14,205.22,324,AMZN
2025-03-06 13:30:00,205.11,205.23,205.0,205.11,2933,AMZN
2025-03-06 13:35:00,205.11,205.32,205.11,205.19,2119,AMZN
2025-03-06 13:40:00,205.19,205.35,205.14,205.3,960,AMZN
2025-03-06 13:45:00,205.32,205.61,205.23,205.55,2624,AMZN
2025-03-06 13:50:00,205.56,205.56,205.23,205.34,3388,AMZN
2025-03-06 13:55:00,205.35,205.41,205.23,205.31,1875,AMZN
2025-03-06 14:00:00,205.32,205.59,205.27,205.38,11231,AMZN
2025-03-06 14:05:00,205.41,205.55,205.32,205.4,5480,AMZN
2025-03-06 14:10:00,205.39,205.5,205.35,205.45,1860,AMZN
2025-03-06 14:15:00,205.45,205.48,205.01,205.14,9279,AMZN
2025-03-06 14:20:00,205.2,205.26,205.01,205.06,6859,AMZN
2025-03-06 14:25:00,205.06,205.44,205.06,205.44,3045,AMZN
2025-03-06 14:30:00,205.47,205.54,205.0,205.12,7358,AMZN
2025-03-06 14:35:00,205.17,205.22,205.07,205.07,7989,AMZN
2025-03-06 14:40:00,205.08,205.21,205.01,205.12,2192,AMZN
2025-03-06 14:45:00,205.15,205.29,205.14,205.17,1907,AMZN
2025-03-06 14:50:00,205.15,205.17,204.92,205.08,14501,AMZN
2025-03-06 14:55:00,205.08,205.1,204.86,204.86,5387,AMZN
2025-03-06 15:00:00,205.63,208.68,204.61,204.82,150706,AMZN
2025-03-06 15:05:00,204.82,204.82,204.44,204.74,35462,AMZN
2025-03-06 15:10:00,204.7,208.36,204.5,204.58,6429,AMZN
2025-03-06 15:15:00,204.6,208.36,204.52,204.55,8178,AMZN
2025-03-06 15:20:00,204.55,204.75,204.39,204.67,14420,AMZN
2025-03-06 15:25:00,204.7,209.38,204.66,204.84,13576,AMZN
2025-03-06 15:30:00,204.82,205.1,204.75,204.88,27520,AMZN
2025-03-06 15:35:00,204.92,205.14,204.85,204.89,21205,AMZN
2025-03-06 15:40:00,204.89,205.0,204.5,204.74,19306,AMZN
2025-03-06 15:45:00,204.6,204.61,204.08,204.17,27946,AMZN
2025-03-06 15:50:00,204.2,204.24,204.0,204.08,20039,AMZN
2025-03-06 15:55:00,204.15,204.24,204.0,204.14,20907,AMZN
2025-03-06 16:00:00,204.15,204.23,203.67,204.16,21041,AMZN
2025-03-06 16:05:00,204.17,204.8,203.9,204.69,29329,AMZN
2025-03-06 16:10:00,204.7,204.8,204.21,204.54,16904,AMZN
2025-03-06 16:15:00,204.5,204.65,204.08,204.5,11421,AMZN
2025-03-06 16:20:00,204.41,204.5,203.75,203.92,19863,AMZN
2025-03-06 16:25:00,203.8,204.53,203.59,204.51,25607,AMZN
2025-03-06 16:30:00,204.4,204.62,202.16,203.12,1743188,AMZN
2025-03-06 16:35:00,203.12,204.33,203.07,203.8,778237,AMZN
2025-03-06 16:40:00,203.76,204.28,202.85,202.87,898561,AMZN
2025-03-06 16:45:00,202.86,203.61,202.78,203.4,558463,AMZN
2025-03-06 16:50:00,203.37,203.84,203.17,203.62,442449,AMZN
2025-03-06 16:55:00,203.58,203.98,203.39,203.54,385742,AMZN
2025-03-06 17:00:00,203.55,204.92,203.3,204.64,636128,AMZN
2025-03-06 17:05:00,204.58,205.15,204.53,204.57,594592,AMZN
2025-03-06 17:10:00,204.56,204.86,204.2,204.66,562643,AMZN
2025-03-06 17:15:00,204.64,205.19,204.52,204.96,403398,AMZN
2025-03-06 17:20:00,204.96,205.67,204.88,205.19,594149,AMZN
2025-03-06 17:25:00,205.17,205.54,204.7,205.12,403393,AMZN
2025-03-06 17:30:00,205.12,205.22,204.5,204.58,337481,AMZN
2025-03-06 17:35:00,204.52,205.46,204.32,205.38,422132,AMZN
2025-03-06 17:40:00,205.39,205.77,205.1,205.23,290844,AMZN
2025-03-06 17:45:00,205.23,205.4,204.68,204.84,278625,AMZN
2025-03-06 17:50:00,204.86,204.86,204.25,204.39,295371,AMZN
2025-03-06 17:55:00,204.39,204.76,204.16,204.64,268693,AMZN
2025-03-06 18:00:00,204.69,205.05,204.68,204.86,346069,AMZN
2025-03-06 18:05:00,204.84,205.38,204.68,205.38,248788,AMZN
2025-03-06 18:10:00,205.37,205.46,204.75,204.88,251601,AMZN
2025-03-06 18:15:00,204.87,204.89,204.48,204.48,225176,AMZN
2025-03-06 18:20:00,204.47,204.54,203.59,203.88,411918,AMZN
2025-03-06 18:25:00,203.87,204.19,203.11,203.84,569207,AMZN
2025-03-06 18:30:00,203.81,204.57,203.17,204.2,460955,AMZN
2025-03-06 18:35:00,204.21,204.3,203.24,203.4,271524,AMZN
2025-03-06 18:40:00,203.43,203.55,203.2,203.4,206992,AMZN
2025-03-06 18:45:00,203.4,203.76,203.19,203.28,199471,AMZN
2025-03-06 18:50:00,203.26,203.26,202.6,202.79,429855,AMZN
2025-03-06 18:55:00,202.82,202.86,202.31,202.34,320323,AMZN
2025-03-06 19:00:00,202.31,202.73,202.0,202.05,487164,AMZN
2025-03-06 19:05:00,202.02,202.27,201.67,202.13,464281,AMZN
2025-03-06 19:10:00,202.1,202.31,201.6,201.63,365954,AMZN
2025-03-06 19:15:00,201.65,201.89,201.48,201.8,555867,AMZN
2025-03-06 19:20:00,201.79,202.25,201.69,201.72,388275,AMZN
2025-03-06 19:25:00,201.72,201.72,201.11,201.32,467832,AMZN
2025-03-06 19:30:00,201.31,201.85,201.26,201.68,275804,AMZN
2025-03-06 19:35:00,201.65,201.73,200.95,200.99,320298,AMZN
2025-03-06 19:40:00,200.98,201.42,200.9,201.23,556650,AMZN
2025-03-06 19:45:00,201.18,201.26,200.55,200.68,406751,AMZN
2025-03-06 19:50:00,200.69,201.05,200.68,201.03,379452,AMZN
2025-03-06 19:55:00,201.04,201.78,200.93,201.54,404660,AMZN
2025-03-06 20:00:00,201.5,201.71,201.24,201.44,421261,AMZN
2025-03-06 20:05:00,201.48,201.75,201.18,201.28,355084,AMZN
2025-03-06 20:10:00,201.3,201.35,200.86,201.25,310879,AMZN
2025-03-06 20:15:00,201.25,201.57,201.18,201.35,319087,AMZN
2025-03-06 20:20:00,201.34,201.52,201.17,201.33,241739,AMZN
2025-03-06 20:25:00,201.31,201.47,200.75,200.84,278372,AMZN
2025-03-06 20:30:00,200.85,201.11,200.69,200.7,316888,AMZN
2025-03-06 20:35:00,200.73,200.83,200.02,200.06,503001,AMZN
2025-03-06 20:40:00,200.04,200.5,199.86,200.47,789870,AMZN
2025-03-06 20:45:00,200.46,200.89,200.27,200.69,448669,AMZN
2025-03-06 20:50:00,200.69,201.12,200.6,200.76,338007,AMZN
2025-03-06 20:55:00,200.76,200.98,200.59,200.82,378947,AMZN
2025-03-06 21:00:00,200.84,200.91,199.98,200.0,404077,AMZN
2025-03-06 21:05:00,200.01,200.4,199.91,200.08,371120,AMZN
2025-03-06 21:10:00,200.08,200.37,199.46,199.48,779581,AMZN
2025-03-06 21:15:00,199.5,199.74,198.87,198.99,728762,AMZN
2025-03-06 21:20:00,198.98,199.18,198.82,199.12,646043,AMZN
2025-03-06 21:25:00,199.11,199.12,198.47,198.79,545494,AMZN
2025-03-06 21:30:00,198.77,198.88,198.34,198.43,629462,AMZN
2025-03-06 21:35:00,198.44,198.98,198.41,198.79,377380,AMZN
2025-03-06 21:40:00,198.79,199.55,198.75,199.15,584931,AMZN
2025-03-06 21:45:00,199.15,200.29,199.13,199.78,763471,AMZN
2025-03-06 21:50:00,199.83,200.52,199.66,200.05,937452,AMZN
2025-03-06 21:55:00,200.04,200.1,198.3,199.08,729923,AMZN
2025-03-06 22:00:00,199.06,199.92,198.9,199.88,529499,AMZN
2025-03-06 22:05:00,199.87,199.93,199.43,199.59,633231,AMZN
2025-03-06 22:10:00,199.57,199.97,199.36,199.9,482989,AMZN
2025-03-06 22:15:00,199.9,200.15,199.62,200.02,523545,AMZN
2025-03-06 22:20:00,200.02,200.11,198.65,198.95,711251,AMZN
2025-03-06 22:25:00,198.96,199.68,198.88,199.51,564654,AMZN
2025-03-06 22:30:00,199.51,199.97,199.22,199.31,674612,AMZN
2025-03-06 22:35:00,199.33,199.78,199.2,199.3,542067,AMZN
2025-03-06 22:40:00,199.28,199.41,198.92,199.06,609118,AMZN
2025-03-06 22:45:00,199.05,199.71,198.98,199.68,614457,AMZN
2025-03-06 22:50:00,199.69,200.72,199.56,200.57,999954,AMZN
2025-03-06 22:55:00,200.61,200.76,200.2,200.7,2328114,AMZN
2025-03-06 23:00:00,200.7,201.01,200.29,201.0,11032184,AMZN
2025-03-06 23:05:00,201.01,201.1,200.7,200.85,39726,AMZN
2025-03-06 23:10:00,200.85,201.0,199.92,200.75,25417,AMZN
2025-03-06 23:15:00,200.72,205.08,200.7,201.3,168149,AMZN
2025-03-06 23:20:00,200.7,201.54,200.7,201.45,59146,AMZN
2025-03-06 23:25:00,201.45,201.58,201.38,201.47,13930,AMZN
2025-03-06 23:30:00,201.48,201.54,201.25,201.3,40413,AMZN
2025-03-06 23:35:00,201.34,201.42,200.7,201.37,39762,AMZN
2025-03-06 23:40:00,201.33,202.1,195.85,201.32,8661,AMZN
2025-03-06 23:45:00,201.32,209.59,193.49,201.36,1807729,AMZN
2025-03-06 23:50:00,201.36,209.59,193.49,201.44,21834,AMZN
2025-03-06 23:55:00,201.44,201.45,201.15,201.25,8454,AMZN
2025-03-07 00:00:00,201.25,201.37,201.15,201.3,2478,AMZN
2025-03-07 00:05:00,201.34,201.37,200.81,200.88,10406,AMZN
2025-03-07 00:10:00,200.85,201.13,200.7,200.98,21061,AMZN
2025-03-07 00:15:00,201.05,201.11,200.9,201.09,6263,AMZN
2025-03-07 00:20:00,201.08,201.11,200.75,200.87,6457,AMZN
2025-03-07 00:25:00,200.95,201.0,200.8,201.0,4950,AMZN
2025-03-07 00:30:00,201.0,201.3,200.89,200.91,1827,AMZN
2025-03-07 00:35:00,201.2,201.2,200.9,201.01,2206,AMZN
2025-03-07 00:40:00,201.03,201.2,200.9,201.12,4142,AMZN
2025-03-07 00:45:00,201.12,201.2,200.7,201.16,36193,AMZN
2025-03-07 00:50:00,201.16,201.19,201.0,201.05,4725,AMZN
2025-03-07 00:55:00,201.03,201.39,201.01,201.37,12169,AMZN
2025-03-07 01:00:00,201.36,201.37,201.01,201.3,4337,AMZN
2025-03-07 01:05:00,201.22,201.37,200.99,201.0,12579,AMZN
2025-03-07 01:10:00,200.91,201.35,200.91,201.2,6457,AMZN
2025-03-07 01:15:00,201.1,201.3,201.06,201.2,3600,AMZN
2025-03-07 01:20:00,201.19,201.3,200.94,201.09,7048,AMZN
2025-03-07 01:25:00,201.0,201.1,200.92,200.96,2117,AMZN
2025-03-07 01:30:00,200.98,201.1,200.92,201.06,4037,AMZN
2025-03-07 01:35:00,201.05,201.1,200.92,200.92,1894,AMZN
2025-03-07 01:40:00,201.08,201.1,200.92,201.1,5027,AMZN
2025-03-07 01:45:00,201.05,201.1,201.0,201.1,2180,AMZN
2025-03-07 01:50:00,201.01,201.1,200.92,201.0,3115,AMZN
2025-03-07 01:55:00,200.93,201.05,200.92,201.0,2963,AMZN
2025-03-07 02:00:00,200.98,201.08,200.95,201.06,3652,AMZN
2025-03-07 02:05:00,201.05,201.08,200.7,201.05,30104,AMZN
2025-03-07 02:10:00,201.05,201.06,200.95,201.0,1495,AMZN
2025-03-07 02:15:00,201.05,201.35,200.96,201.31,3885,AMZN
2025-03-07 02:20:00,201.35,201.36,201.1,201.17,3679,AMZN
2025-03-07 02:25:00,201.18,201.36,200.91,201.03,3514,AMZN
2025-03-07 02:30:00,201.07,201.07,200.85,201.0,3838,AMZN
2025-03-07 02:35:00,200.92,201.2,200.8,200.83,7672,AMZN
2025-03-07 02:40:00,200.82,201.1,200.82,200.91,5604,AMZN
2025-03-07 02:45:00,201.03,201.2,200.7,201.0,17808,AMZN
2025-03-07 02:50:00,200.7,200.99,200.7,200.96,3534,AMZN
2025-03-07 02:55:00,200.94,200.98,200.7,200.75,10318,AMZN
2025-03-07 11:00:00,200.0,201.69,200.0,200.8,6790,AMZN
2025-03-07 11:05:00,200.88,201.09,200.78,200.98,3532,AMZN
2025-03-07 11:10:00,200.95,201.02,200.86,200.99,4182,AMZN
2025-03-07 11:15:00,200.99,201.02,200.75,201.0,3134,AMZN
2025-03-07 11:20:00,200.96,201.01,200.69,200.72,3344,AMZN
2025-03-07 11:25:00,200.72,200.83,200.43,200.78,7853,AMZN
2025-03-07 11:30:00,200.76,200.86,200.72,200.75,2775,AMZN
2025-03-07 11:35:00,200.79,200.86,200.75,200.84,2863,AMZN
2025-03-07 11:40:00,200.8,200.8,200.49,200.6,5868,AMZN
2025-03-07 11:45:00,200.6,200.74,200.56,200.68,924,AMZN
2025-03-07 11:50:00,200.69,200.8,200.68,200.71,1189,AMZN
2025-03-07 11:55:00,200.74,200.75,200.56,200.62,1216,AMZN
2025-03-07 12:00:00,200.63,200.72,200.54,200.58,740,AMZN
2025-03-07 12:05:00,200.58,200.58,200.11,200.24,2564,AMZN
2025-03-07 12:10:00,200.28,200.56,200.1,200.56,2441,AMZN
2025-03-07 12:15:00,200.5,200.7,200.34,200.52,2206,AMZN
2025-03-07 12:20:00,200.66,200.66,200.5,200.65,385,AMZN
2025-03-07 12:25:00,200.56,200.61,200.45,200.45,729,AMZN
2025-03-07 12:30:00,200.53,200.6,200.47,200.51,375,AMZN
2025-03-07 12:35:00,200.53,200.61,200.53,200.59,247,AMZN
2025-03-07 12:40:00,200.6,200.6,200.37,200.44,1818,AMZN
2025-03-07 12:45:00,200.47,200.47,200.22,200.3,2760,AMZN
2025-03-07 12:50:00,200.3,200.3,200.18,200.22,1117,AMZN
2025-03-07 12:55:00,200.25,200.35,200.2,200.35,2508,AMZN
2025-03-07 13:00:00,200.28,200.36,200.03,200.28,2826,AMZN
2025-03-07 13:05:00,200.34,200.52,200.22,200.37,1431,AMZN
2025-03-07 13:10:00,200.33,200.33,200.08,200.11,2281,AMZN
2025-03-07 13:15:00,200.13,200.39,200.11,200.24,842,AMZN
2025-03-07 13:20:00,200.27,200.54,200.27,200.44,1516,AMZN
2025-03-07 13:25:00,200.35,200.41,200.31,200.36,525,AMZN
2025-03-07 13:30:00,200.38,200.49,200.34,200.47,469,AMZN
2025-03-07 13:35:00,200.47,200.66,200.47,200.66,1600,AMZN
2025-03-07 13:40:00,200.67,200.73,200.53,200.55,3019,AMZN
2025-03-07 13:45:00,200.57,200.6,200.55,200.6,189,AMZN
2025-03-07 13:50:00,200.56,200.58,200.52,200.52,1293,AMZN
2025-03-07 13:55:00,200.54,200.6,200.48,200.58,1628,AMZN
2025-03-07 14:00:00,200.6,200.7,200.42,200.46,6576,AMZN
2025-03-07 14:05:00,200.48,200.7,200.46,200.63,10394,AMZN
2025-03-07 14:10:00,200.56,200.86,200.53,200.86,8074,AMZN
2025-03-07 14:15:00,200.86,200.99,200.81,200.81,7692,AMZN
2025-03-07 14:20:00,200.83,200.83,200.75,200.79,4574,AMZN
2025-03-07 14:25:00,200.75,200.79,200.73,200.76,3386,AMZN
2025-03-07 14:30:00,200.75,200.76,200.55,200.62,2126,AMZN
2025-03-07 14:35:00,200.6,200.67,200.51,200.51,1793,AMZN
2025-03-07 14:40:00,200.5,200.5,200.09,200.1,3478,AMZN
2025-03-07 14:45:00,200.1,200.31,200.07,200.28,16039,AMZN
2025-03-07 14:50:00,200.32,200.32,200.1,200.19,2411,AMZN
2025-03-07 14:55:00,200.21,200.27,200.05,200.18,8088,AMZN
2025-03-07 15:00:00,200.5,201.2,200.01,200.06,95377,AMZN
2025-03-07 15:05:00,200.09,200.34,200.06,200.18,9953,AMZN
2025-03-07 15:10:00,200.2,200.28,199.8,199.84,21938,AMZN
2025-03-07 15:15:00,199.87,199.94,199.72,199.85,13963,AMZN
2025-03-07 15:20:00,199.9,200.0,199.7,199.79,7838,AMZN
2025-03-07 15:25:00,199.7,199.95,199.7,199.88,10716,AMZN
2025-03-07 15:30:00,199.72,201.51,199.5,200.56,114254,AMZN
2025-03-07 15:35:00,200.72,201.0,200.37,200.69,44461,AMZN
2025-03-07 15:40:00,200.75,200.95,199.92,200.82,39685,AMZN
2025-03-07 15:45:00,200.82,200.9,200.21,200.47,9474,AMZN
2025-03-07 15:50:00,200.37,200.85,200.25,200.79,12538,AMZN
2025-03-07 15:55:00,200.68,200.79,199.05,199.81,27085,AMZN
2025-03-07 16:00:00,199.67,200.52,199.65,200.37,32912,AMZN
2025-03-07 16:05:00,200.26,200.31,199.5,200.18,39586,AMZN
2025-03-07 16:10:00,200.11,200.2,199.29,199.75,33150,AMZN
2025-03-07 16:15:00,199.75,200.4,199.66,200.1,16710,AMZN
2025-03-07 16:20:00,200.2,200.41,199.7,199.88,19012,AMZN
2025-03-07 16:25:00,199.75,199.99,199.12,199.49,25877,AMZN
2025-03-07 16:30:00,199.49,200.66,198.94,200.52,1625831,AMZN
2025-03-07 16:35:00,200.5,201.0,199.62,199.94,825610,AMZN
2025-03-07 16:40:00,199.94,201.11,199.89,200.53,959402,AMZN
2025-03-07 16:45:00,200.52,200.87,200.22,200.77,623924,AMZN
2025-03-07 16:50:00,200.79,201.86,200.69,201.7,943333,AMZN
2025-03-07 16:55:00,201.74,202.27,200.56,200.62,818518,AMZN
2025-03-07 17:00:00,200.61,201.36,199.9,201.21,573348,AMZN
2025-03-07 17:05:00,201.17,201.66,200.89,201.55,358709,AMZN
2025-03-07 17:10:00,201.54,201.85,201.08,201.11,356503,AMZN
2025-03-07 17:15:00,201.1,201.17,200.38,200.57,404663,AMZN
2025-03-07 17:20:00,200.56,200.7,199.92,200.46,549249,AMZN
2025-03-07 17:25:00,200.43,200.48,199.19,199.42,599629,AMZN
2025-03-07 17:30:00,199.43,199.44,197.63,197.76,1147456,AMZN
2025-03-07 17:35:00,197.74,197.84,197.07,197.12,1049049,AMZN
2025-03-07 17:40:00,197.12,197.39,196.74,196.94,937779,AMZN
2025-03-07 17:45:00,196.95,198.56,196.52,197.85,941154,AMZN
2025-03-07 17:50:00,197.87,198.03,197.01,197.59,740796,AMZN
2025-03-07 17:55:00,197.56,197.8,197.07,197.2,471987,AMZN
2025-03-07 18:00:00,197.16,197.26,196.13,196.23,757234,AMZN
2025-03-07 18:05:00,196.24,196.91,196.08,196.48,686145,AMZN
2025-03-07 18:10:00,196.45,196.62,196.06,196.1,601222,AMZN
2025-03-07 18:15:00,196.1,196.21,195.42,195.48,883458,AMZN
2025-03-07 18:20:00,195.48,195.64,195.03,195.11,766749,AMZN
2025-03-07 18:25:00,195.11,195.19,194.4,194.52,1301507,AMZN
2025-03-07 18:30:00,194.54,194.71,194.11,194.34,853767,AMZN
2025-03-07 18:35:00,194.33,194.61,193.66,194.08,989769,AMZN
2025-03-07 18:40:00,194.05,194.2,193.31,194.1,763116,AMZN
2025-03-07 18:45:00,194.05,194.2,192.93,193.1,949133,AMZN
2025-03-07 18:50:00,193.12,193.29,192.53,193.27,1022266,AMZN
2025-03-07 18:55:00,193.28,193.79,193.0,193.62,752219,AMZN
2025-03-07 19:00:00,193.66,194.09,193.28,193.4,737277,AMZN
2025-03-07 19:05:00,193.43,193.68,192.92,193.12,613700,AMZN
2025-03-07 19:10:00,193.14,193.4,192.73,193.24,694166,AMZN
2025-03-07 19:15:00,193.24,193.34,192.68,192.96,503230,AMZN
2025-03-07 19:20:00,192.98,193.63,192.74,193.62,689641,AMZN
2025-03-07 19:25:00,193.59,193.94,193.39,193.92,594294,AMZN
2025-03-07 19:30:00,193.91,194.84,193.58,194.83,583414,AMZN
2025-03-07 19:35:00,194.83,195.19,194.42,194.78,821108,AMZN
2025-03-07 19:40:00,194.77,195.57,194.71,195.56,567553,AMZN
2025-03-07 19:45:00,195.55,196.07,195.52,195.86,760527,AMZN
2025-03-07 19:50:00,195.84,196.6,195.73,196.6,522260,AMZN
2025-03-07 19:55:00,196.6,196.74,195.03,195.29,877605,AMZN
2025-03-07 20:00:00,195.29,196.86,195.2,196.76,438125,AMZN
2025-03-07 20:05:00,196.72,197.42,196.64,196.76,595436,AMZN
2025-03-07 20:10:00,196.78,197.17,196.38,197.15,459003,AMZN
2025-03-07 20:15:00,197.16,197.36,196.9,197.29,406500,AMZN
2025-03-07 20:20:00,197.27,197.8,196.84,197.02,427813,AMZN
2025-03-07 20:25:00,197.01,197.42,196.84,197.16,331313,AMZN
2025-03-07 20:30:00,197.2,197.58,196.96,197.4,913872,AMZN
2025-03-07 20:35:00,197.42,198.06,197.23,197.99,709749,AMZN
2025-03-07 20:40:00,197.97,198.14,197.16,197.45,760716,AMZN
2025-03-07 20:45:00,197.45,198.16,197.45,197.73,360471,AMZN
2025-03-07 20:50:00,197.74,198.55,197.56,198.29,361096,AMZN
