Datetime,Open,High,Low,Close,Volume,Ticker
2025-03-06 11:10:00,234.92,234.95,234.35,234.76,2852,AAPL
2025-03-06 11:15:00,234.68,234.99,234.51,234.52,1273,AAPL
2025-03-06 11:20:00,234.58,234.89,234.54,234.6,1890,AAPL
2025-03-06 11:25:00,234.62,234.69,234.42,234.6,2025,AAPL
2025-03-06 11:30:00,234.51,234.7,234.39,234.61,1104,AAPL
2025-03-06 11:35:00,234.57,234.6,234.41,234.56,622,AAPL
2025-03-06 11:40:00,234.55,234.8,234.51,234.8,1939,AAPL
2025-03-06 11:45:00,234.83,234.84,234.61,234.66,1129,AAPL
2025-03-06 11:50:00,234.61,234.69,234.57,234.6,703,AAPL
2025-03-06 11:55:00,234.66,234.66,234.43,234.5,1110,AAPL
2025-03-06 12:00:00,234.46,234.52,234.24,234.52,1143,AAPL
2025-03-06 12:05:00,234.47,234.69,234.39,234.56,475,AAPL
2025-03-06 12:10:00,234.69,234.69,234.54,234.54,632,AAPL
2025-03-06 12:15:00,234.55,234.62,234.06,234.51,4720,AAPL
2025-03-06 12:20:00,234.58,234.71,234.51,234.65,1573,AAPL
2025-03-06 12:25:00,234.66,234.7,234.61,234.61,340,AAPL
2025-03-06 12:30:00,234.6,234.61,234.42,234.54,2883,AAPL
2025-03-06 12:35:00,234.55,234.55,234.28,234.29,2352,AAPL
2025-03-06 12:40:00,234.34,234.4,234.25,234.35,2035,AAPL
2025-03-06 12:45:00,234.35,234.35,234.26,234.34,415,AAPL
2025-03-06 12:50:00,234.3,234.35,234.26,234.29,1902,AAPL
2025-03-06 12:55:00,234.29,234.45,234.25,234.26,1574,AAPL
2025-03-06 13:00:00,234.24,234.38,234.11,234.3,4545,AAPL
2025-03-06 13:05:00,234.31,234.35,234.12,234.21,6963,AAPL
2025-03-06 13:10:00,234.28,234.43,234.22,234.38,917,AAPL
2025-03-06 13:15:00,234.36,234.45,234.2,234.42,2198,AAPL
2025-03-06 13:20:00,234.45,234.54,234.38,234.46,1923,AAPL
2025-03-06 13:25:00,234.51,234.51,234.37,234.42,1194,AAPL
2025-03-06 13:30:00,234.4,234.43,234.04,234.1,1488,AAPL
2025-03-06 13:35:00,234.06,234.11,234.04,234.11,1611,AAPL
2025-03-06 13:40:00,234.1,234.35,234.1,234.35,808,AAPL
2025-03-06 13:45:00,234.34,234.34,234.25,234.32,157,AAPL
2025-03-06 13:50:00,234.26,234.41,234.26,234.33,1608,AAPL
2025-03-06 13:55:00,234.32,234.37,234.26,234.37,1134,AAPL
2025-03-06 14:00:00,234.38,234.7,234.26,234.38,4304,AAPL
2025-03-06 14:05:00,234.39,234.44,234.25,234.25,2115,AAPL
2025-03-06 14:10:00,234.27,234.52,234.23,234.5,3952,AAPL
2025-03-06 14:15:00,234.5,234.59,234.4,234.5,2280,AAPL
2025-03-06 14:20:00,234.5,234.57,234.35,234.44,2695,AAPL
2025-03-06 14:25:00,234.45,234.74,234.43,234.73,2301,AAPL
2025-03-06 14:30:00,234.74,234.78,234.48,234.56,976,AAPL
2025-03-06 14:35:00,234.5,234.54,233.9,233.9,6726,AAPL
2025-03-06 14:40:00,233.9,234.39,233.9,234.29,4555,AAPL
2025-03-06 14:45:00,234.3,234.38,234.18,234.18,1930,AAPL
2025-03-06 14:50:00,234.18,234.35,234.15,234.35,973,AAPL
2025-03-06 14:55:00,234.3,234.4,234.23,234.23,1478,AAPL
2025-03-06 15:00:00,234.97,236.17,233.84,233.93,110413,AAPL
2025-03-06 15:05:00,233.95,235.74,233.82,234.17,6468,AAPL
2025-03-06 15:10:00,234.18,235.74,233.84,233.84,5303,AAPL
2025-03-06 15:15:00,233.84,235.74,233.51,233.57,9755,AAPL
2025-03-06 15:20:00,233.58,233.73,233.28,233.54,12328,AAPL
2025-03-06 15:25:00,233.62,233.81,233.4,233.54,5423,AAPL
2025-03-06 15:30:00,233.61,234.08,233.26,233.94,6019,AAPL
2025-03-06 15:35:00,233.97,234.2,233.8,233.8,6394,AAPL
2025-03-06 15:40:00,233.8,234.02,233.71,233.8,4740,AAPL
2025-03-06 15:45:00,233.85,233.9,233.47,233.9,8475,AAPL
2025-03-06 15:50:00,233.9,233.97,233.49,233.62,3201,AAPL
2025-03-06 15:55:00,233.59,234.09,233.55,233.84,5474,AAPL
2025-03-06 16:00:00,233.95,234.45,233.71,234.39,12940,AAPL
2025-03-06 16:05:00,234.26,234.43,234.0,234.07,17204,AAPL
2025-03-06 16:10:00,234.16,234.3,234.05,234.15,5607,AAPL
2025-03-06 16:15:00,234.15,234.27,233.85,234.02,10414,AAPL
2025-03-06 16:20:00,234.05,234.18,233.71,233.84,6384,AAPL
2025-03-06 16:25:00,233.72,234.5,233.38,234.5,34656,AAPL
2025-03-06 16:30:00,234.44,234.8,233.54,234.31,1658376,AAPL
2025-03-06 16:35:00,234.24,236.46,233.77,235.99,1463319,AAPL
2025-03-06 16:40:00,236.0,236.12,235.02,235.25,959052,AAPL
2025-03-06 16:45:00,235.25,235.62,234.83,235.14,571212,AAPL
2025-03-06 16:50:00,235.1,235.44,234.57,234.69,414389,AAPL
2025-03-06 16:55:00,234.69,235.61,234.46,235.38,531503,AAPL
2025-03-06 17:00:00,235.31,236.02,234.94,235.64,535548,AAPL
2025-03-06 17:05:00,235.62,236.74,235.6,236.36,631693,AAPL
2025-03-06 17:10:00,236.32,236.68,236.08,236.25,473652,AAPL
2025-03-06 17:15:00,236.23,237.08,236.13,236.9,491743,AAPL
2025-03-06 17:20:00,236.89,237.17,236.62,236.73,484168,AAPL
2025-03-06 17:25:00,236.75,236.88,236.06,236.47,372680,AAPL
2025-03-06 17:30:00,236.47,236.91,236.23,236.66,354671,AAPL
2025-03-06 17:35:00,236.68,237.39,236.59,237.36,341481,AAPL
2025-03-06 17:40:00,237.34,237.72,237.22,237.59,431951,AAPL
2025-03-06 17:45:00,237.54,237.86,237.46,237.72,378165,AAPL
2025-03-06 17:50:00,237.71,237.77,236.65,236.73,466542,AAPL
2025-03-06 17:55:00,236.78,236.99,236.55,236.95,267858,AAPL
2025-03-06 18:00:00,236.98,237.53,236.95,237.32,266670,AAPL
2025-03-06 18:05:00,237.27,237.7,237.11,237.67,239029,AAPL
2025-03-06 18:10:00,237.7,237.72,237.18,237.38,289654,AAPL
2025-03-06 18:15:00,237.36,237.57,237.05,237.4,232867,AAPL
2025-03-06 18:20:00,237.37,237.5,236.66,237.09,450841,AAPL
2025-03-06 18:25:00,237.08,237.2,236.24,236.76,591115,AAPL
2025-03-06 18:30:00,236.75,237.34,236.55,237.09,397495,AAPL
2025-03-06 18:35:00,237.07,237.15,236.0,236.22,307001,AAPL
2025-03-06 18:40:00,236.22,236.22,235.83,236.02,249862,AAPL
2025-03-06 18:45:00,236.03,236.04,235.41,235.42,318823,AAPL
2025-03-06 18:50:00,235.42,235.45,234.91,235.14,409278,AAPL
2025-03-06 18:55:00,235.11,235.25,234.82,234.94,262940,AAPL
2025-03-06 19:00:00,234.95,235.26,234.32,234.35,413057,AAPL
2025-03-06 19:05:00,234.33,235.21,234.15,235.08,405018,AAPL
2025-03-06 19:10:00,235.08,235.18,234.82,234.86,269608,AAPL
2025-03-06 19:15:00,234.87,235.08,234.56,234.83,344110,AAPL
2025-03-06 19:20:00,234.83,235.28,234.65,234.74,320390,AAPL
2025-03-06 19:25:00,234.74,234.78,234.04,234.4,564741,AAPL
2025-03-06 19:30:00,234.4,234.95,234.33,234.7,292053,AAPL
2025-03-06 19:35:00,234.68,234.95,234.58,234.7,223649,AAPL
2025-03-06 19:40:00,234.7,235.21,234.61,234.71,350767,AAPL
2025-03-06 19:45:00,234.72,234.77,234.06,234.38,343154,AAPL
2025-03-06 19:50:00,234.36,234.64,234.22,234.46,264763,AAPL
2025-03-06 19:55:00,234.45,235.31,234.38,235.04,413870,AAPL
2025-03-06 20:00:00,235.03,235.12,234.67,234.8,326025,AAPL
2025-03-06 20:05:00,234.82,235.11,234.55,234.7,260267,AAPL
2025-03-06 20:10:00,234.76,235.13,234.62,235.02,232692,AAPL
2025-03-06 20:15:00,235.0,235.32,234.98,235.18,315630,AAPL
2025-03-06 20:20:00,235.18,235.43,235.01,235.05,307526,AAPL
2025-03-06 20:25:00,235.04,235.14,234.21,234.3,330009,AAPL
2025-03-06 20:30:00,234.3,235.0,234.18,234.56,316108,AAPL
2025-03-06 20:35:00,234.58,234.68,234.17,234.21,218397,AAPL
2025-03-06 20:40:00,234.2,234.57,233.96,234.51,413844,AAPL
2025-03-06 20:45:00,234.52,234.87,234.29,234.73,311901,AAPL
2025-03-06 20:50:00,234.73,235.17,234.57,234.65,347346,AAPL
2025-03-06 20:55:00,234.65,234.81,234.17,234.28,433219,AAPL
2025-03-06 21:00:00,234.29,234.45,233.54,233.7,334239,AAPL
2025-03-06 21:05:00,233.71,234.06,233.5,234.05,391359,AAPL
2025-03-06 21:10:00,234.06,234.39,233.96,234.04,281453,AAPL
2025-03-06 21:15:00,234.04,234.29,233.7,233.88,460663,AAPL
2025-03-06 21:20:00,233.86,234.06,233.74,233.95,368310,AAPL
2025-03-06 21:25:00,233.94,233.95,233.4,233.65,456595,AAPL
2025-03-06 21:30:00,233.64,234.09,233.33,233.9,407607,AAPL
2025-03-06 21:35:00,233.91,234.48,233.87,234.33,353753,AAPL
2025-03-06 21:40:00,234.34,234.77,234.28,234.69,448357,AAPL
2025-03-06 21:45:00,234.66,235.68,234.66,235.54,663137,AAPL
2025-03-06 21:50:00,235.58,236.01,235.24,235.3,491561,AAPL
2025-03-06 21:55:00,235.28,235.33,233.16,234.41,375136,AAPL
2025-03-06 22:00:00,234.43,234.78,234.19,234.6,390321,AAPL
2025-03-06 22:05:00,234.6,235.28,234.48,234.92,320009,AAPL
2025-03-06 22:10:00,234.9,235.25,234.72,235.2,414285,AAPL
2025-03-06 22:15:00,235.2,235.45,235.02,235.4,316653,AAPL
2025-03-06 22:20:00,235.35,235.52,234.59,234.82,394664,AAPL
2025-03-06 22:25:00,234.84,235.34,234.71,235.18,351632,AAPL
2025-03-06 22:30:00,235.17,235.51,234.7,234.72,560647,AAPL
2025-03-06 22:35:00,234.72,235.17,234.66,234.75,417726,AAPL
2025-03-06 22:40:00,234.74,235.1,234.61,234.81,515324,AAPL
2025-03-06 22:45:00,234.77,235.26,234.45,235.25,580110,AAPL
2025-03-06 22:50:00,235.23,235.76,234.89,235.69,921050,AAPL
2025-03-06 22:55:00,235.68,235.68,235.0,235.32,1479823,AAPL
2025-03-06 23:00:00,235.33,235.5,234.81,235.33,16625148,AAPL
2025-03-06 23:05:00,235.41,235.5,235.1,235.1,12293,AAPL
2025-03-06 23:10:00,235.18,235.59,235.11,235.45,10742,AAPL
2025-03-06 23:15:00,235.45,235.85,235.08,235.7,240401,AAPL
2025-03-06 23:20:00,235.33,235.7,235.33,235.57,232889,AAPL
2025-03-06 23:25:00,235.53,235.65,235.45,235.45,6368,AAPL
2025-03-06 23:30:00,235.45,235.64,235.23,235.23,11099,AAPL
2025-03-06 23:35:00,235.23,235.4,235.23,235.31,41634,AAPL
2025-03-06 23:40:00,235.25,251.73,225.72,235.31,115606,AAPL
2025-03-06 23:45:00,235.37,247.14,225.72,235.39,2019,AAPL
2025-03-06 23:50:00,245.01,245.01,234.0,235.33,2854,AAPL
2025-03-06 23:55:00,235.37,235.47,235.33,235.33,603,AAPL
2025-03-07 00:00:00,235.33,235.47,235.33,235.41,3605,AAPL
2025-03-07 00:05:00,235.41,235.45,235.1,235.1,10600,AAPL
2025-03-07 00:10:00,235.1,235.1,234.37,234.67,32162,AAPL
2025-03-07 00:15:00,234.59,234.88,234.44,234.52,9584,AAPL
2025-03-07 00:20:00,234.58,234.88,234.5,234.61,2456,AAPL
2025-03-07 00:25:00,234.87,234.87,234.5,234.7,1377,AAPL
2025-03-07 00:30:00,234.71,234.87,234.5,234.68,1084,AAPL
2025-03-07 00:35:00,234.67,234.87,234.51,234.7,246,AAPL
2025-03-07 00:40:00,234.67,234.86,234.59,234.7,2156,AAPL
2025-03-07 00:45:00,234.7,234.81,234.62,234.76,609,AAPL
2025-03-07 00:50:00,234.76,234.8,234.62,234.78,1520,AAPL
2025-03-07 00:55:00,234.8,234.88,234.62,234.64,1604,AAPL
2025-03-07 01:00:00,234.71,234.88,234.63,234.87,1846,AAPL
2025-03-07 01:05:00,234.88,234.88,234.72,234.72,581,AAPL
2025-03-07 01:10:00,234.72,234.88,234.72,234.8,655,AAPL
2025-03-07 01:15:00,234.75,234.88,234.75,234.75,413,AAPL
2025-03-07 01:20:00,234.81,234.88,234.75,234.77,2319,AAPL
2025-03-07 01:25:00,234.76,234.87,234.75,234.86,1579,AAPL
2025-03-07 01:30:00,234.75,234.88,234.75,234.88,2597,AAPL
2025-03-07 01:35:00,234.75,234.88,234.75,234.75,458,AAPL
2025-03-07 01:40:00,234.76,234.88,234.76,234.88,73,AAPL
2025-03-07 01:45:00,234.88,234.88,234.76,234.76,2698,AAPL
2025-03-07 01:50:00,234.88,234.88,234.76,234.77,4402,AAPL
2025-03-07 01:55:00,234.76,234.88,234.76,234.88,410,AAPL
2025-03-07 02:00:00,234.88,234.88,234.76,234.88,1017,AAPL
2025-03-07 02:05:00,234.88,235.33,234.76,234.76,33482,AAPL
2025-03-07 02:10:00,234.81,234.88,234.72,234.72,2948,AAPL
2025-03-07 02:15:00,234.85,235.33,234.62,234.81,3990,AAPL
2025-03-07 02:20:00,235.0,235.0,234.81,234.88,352,AAPL
2025-03-07 02:25:00,234.88,235.0,234.5,234.5,866,AAPL
2025-03-07 02:30:00,234.74,234.88,234.5,234.8,605,AAPL
2025-03-07 02:35:00,234.5,234.87,234.5,234.76,399,AAPL
2025-03-07 02:40:00,234.79,234.85,234.52,234.85,673,AAPL
2025-03-07 02:45:00,234.85,234.9,234.5,234.7,750,AAPL
2025-03-07 02:50:00,234.75,234.9,234.7,234.86,1855,AAPL
2025-03-07 02:55:00,234.89,234.98,234.65,234.98,8405,AAPL
2025-03-07 11:00:00,235.0,235.0,234.15,234.29,3038,AAPL
2025-03-07 11:05:00,234.37,234.58,234.36,234.51,1116,AAPL
2025-03-07 11:10:00,234.5,234.73,234.5,234.73,3566,AAPL
2025-03-07 11:15:00,234.7,234.75,234.54,234.62,325,AAPL
2025-03-07 11:20:00,234.74,234.74,234.49,234.5,2330,AAPL
2025-03-07 11:25:00,234.5,234.59,234.38,234.5,4708,AAPL
2025-03-07 11:30:00,234.55,234.58,234.42,234.45,1439,AAPL
2025-03-07 11:35:00,234.45,234.53,234.44,234.52,688,AAPL
2025-03-07 11:40:00,234.49,234.49,234.44,234.47,3496,AAPL
2025-03-07 11:45:00,234.46,234.53,234.46,234.52,702,AAPL
2025-03-07 11:50:00,234.52,234.64,234.51,234.64,626,AAPL
2025-03-07 11:55:00,234.64,234.7,234.56,234.57,237,AAPL
2025-03-07 12:00:00,234.56,234.57,234.46,234.51,433,AAPL
2025-03-07 12:05:00,234.46,234.5,234.36,234.39,1785,AAPL
2025-03-07 12:10:00,234.36,234.55,234.36,234.45,1209,AAPL
2025-03-07 12:15:00,234.52,234.63,234.46,234.62,1445,AAPL
2025-03-07 12:20:00,234.63,234.74,234.54,234.74,973,AAPL
2025-03-07 12:25:00,234.77,234.77,234.6,234.63,757,AAPL
2025-03-07 12:30:00,234.68,234.68,234.6,234.64,292,AAPL
2025-03-07 12:35:00,234.66,234.71,234.64,234.7,772,AAPL
2025-03-07 12:40:00,234.64,234.65,234.61,234.64,107,AAPL
2025-03-07 12:45:00,234.65,234.66,234.61,234.66,107,AAPL
2025-03-07 12:50:00,234.62,234.67,234.61,234.63,358,AAPL
2025-03-07 12:55:00,234.67,234.8,234.6,234.7,1748,AAPL
2025-03-07 13:00:00,234.69,234.77,234.6,234.75,1404,AAPL
2025-03-07 13:05:00,234.74,234.75,234.66,234.66,356,AAPL
2025-03-07 13:10:00,234.66,234.68,234.62,234.66,1981,AAPL
2025-03-07 13:15:00,234.7,234.7,234.63,234.7,752,AAPL
2025-03-07 13:20:00,234.68,234.78,234.67,234.73,460,AAPL
2025-03-07 13:25:00,234.76,234.78,234.73,234.76,1142,AAPL
2025-03-07 13:30:00,234.75,234.77,234.6,234.69,1724,AAPL
2025-03-07 13:35:00,234.63,234.75,234.61,234.65,2911,AAPL
2025-03-07 13:40:00,234.73,234.73,234.63,234.66,620,AAPL
2025-03-07 13:45:00,234.69,234.69,234.64,234.69,257,AAPL
2025-03-07 13:50:00,234.67,234.69,234.66,234.69,273,AAPL
2025-03-07 13:55:00,234.71,234.75,234.69,234.7,989,AAPL
2025-03-07 14:00:00,234.7,234.85,234.67,234.72,3163,AAPL
2025-03-07 14:05:00,234.78,234.95,234.78,234.86,1252,AAPL
2025-03-07 14:10:00,234.86,234.86,234.69,234.75,1459,AAPL
2025-03-07 14:15:00,234.7,234.75,234.66,234.68,3211,AAPL
2025-03-07 14:20:00,234.66,234.69,234.63,234.66,512,AAPL
2025-03-07 14:25:00,234.66,234.68,234.6,234.65,1504,AAPL
2025-03-07 14:30:00,234.61,234.67,234.6,234.61,1176,AAPL
2025-03-07 14:35:00,234.65,234.67,234.61,234.61,1709,AAPL
2025-03-07 14:40:00,234.61,234.63,234.43,234.45,4021,AAPL
2025-03-07 14:45:00,234.4,234.45,234.35,234.43,4238,AAPL
2025-03-07 14:50:00,234.44,234.46,234.37,234.39,1127,AAPL
2025-03-07 14:55:00,234.36,234.62,234.36,234.55,2430,AAPL
2025-03-07 15:00:00,234.67,235.33,234.15,234.73,191780,AAPL
2025-03-07 15:05:00,234.78,235.33,234.58,234.9,5419,AAPL
2025-03-07 15:10:00,234.91,234.96,234.52,234.52,3400,AAPL
2025-03-07 15:15:00,234.56,234.66,234.4,234.55,4907,AAPL
2025-03-07 15:20:00,234.56,234.85,234.44,234.77,9311,AAPL
2025-03-07 15:25:00,234.77,235.0,234.56,234.71,8282,AAPL
2025-03-07 15:30:00,234.71,236.1,234.4,234.8,28558,AAPL
2025-03-07 15:35:00,234.89,235.47,234.8,234.93,10497,AAPL
2025-03-07 15:40:00,234.96,235.25,234.8,235.06,13652,AAPL
2025-03-07 15:45:00,235.13,235.24,234.83,234.91,3601,AAPL
2025-03-07 15:50:00,235.0,235.13,234.83,235.04,4963,AAPL
2025-03-07 15:55:00,234.92,235.04,234.29,234.41,11704,AAPL
2025-03-07 16:00:00,234.5,234.79,234.29,234.79,10931,AAPL
2025-03-07 16:05:00,234.73,234.76,234.05,234.07,9532,AAPL
2025-03-07 16:10:00,234.28,234.46,234.0,234.41,15207,AAPL
2025-03-07 16:15:00,234.41,234.63,234.35,234.5,14624,AAPL
2025-03-07 16:20:00,234.49,234.63,234.35,234.44,10208,AAPL
2025-03-07 16:25:00,234.32,235.21,233.92,235.08,60929,AAPL
2025-03-07 16:30:00,235.1,236.25,234.76,236.06,1144955,AAPL
2025-03-07 16:35:00,236.08,237.61,236.08,237.31,957711,AAPL
2025-03-07 16:40:00,237.32,238.74,237.32,238.41,1003614,AAPL
2025-03-07 16:45:00,238.38,239.14,238.1,238.93,828393,AAPL
2025-03-07 16:50:00,238.96,239.32,238.68,239.12,653984,AAPL
2025-03-07 16:55:00,239.15,239.44,238.29,238.34,660208,AAPL
2025-03-07 17:00:00,238.34,238.6,237.88,238.45,608330,AAPL
2025-03-07 17:05:00,238.42,238.93,238.11,238.82,381246,AAPL
2025-03-07 17:10:00,238.82,238.97,238.08,238.37,473664,AAPL
2025-03-07 17:15:00,238.36,238.36,237.84,237.88,419938,AAPL
2025-03-07 17:20:00,237.9,238.74,237.8,238.44,365822,AAPL
2025-03-07 17:25:00,238.41,238.49,237.91,238.31,554007,AAPL
2025-03-07 17:30:00,238.32,238.33,237.02,237.51,751963,AAPL
2025-03-07 17:35:00,237.49,237.82,237.1,237.58,429129,AAPL
2025-03-07 17:40:00,237.57,238.16,237.36,238.05,438195,AAPL
2025-03-07 17:45:00,238.05,240.16,237.91,239.32,1142207,AAPL
2025-03-07 17:50:00,239.3,239.47,238.66,238.88,533619,AAPL
2025-03-07 17:55:00,238.8,239.21,238.5,238.92,366458,AAPL
2025-03-07 18:00:00,238.91,239.13,238.41,238.56,350819,AAPL
2025-03-07 18:05:00,238.55,239.53,238.46,239.39,526630,AAPL
2025-03-07 18:10:00,239.4,239.49,238.49,238.72,441257,AAPL
2025-03-07 18:15:00,238.73,238.84,238.32,238.74,426876,AAPL
2025-03-07 18:20:00,238.75,239.41,238.69,239.08,519473,AAPL
2025-03-07 18:25:00,239.07,239.2,238.62,239.02,518754,AAPL
2025-03-07 18:30:00,239.02,239.34,238.55,238.59,608726,AAPL
2025-03-07 18:35:00,238.58,238.7,238.22,238.3,581384,AAPL
2025-03-07 18:40:00,238.27,238.47,237.87,238.36,638878,AAPL
2025-03-07 18:45:00,238.29,238.98,238.0,238.9,709622,AAPL
2025-03-07 18:50:00,238.86,239.06,238.57,238.88,426323,AAPL
2025-03-07 18:55:00,238.92,239.28,238.8,239.21,615964,AAPL
2025-03-07 19:00:00,239.22,239.7,239.07,239.1,693938,AAPL
2025-03-07 19:05:00,239.13,239.35,237.86,238.11,478942,AAPL
2025-03-07 19:10:00,238.14,238.75,237.93,238.64,368514,AAPL
2025-03-07 19:15:00,238.66,238.85,238.44,238.76,285840,AAPL
2025-03-07 19:20:00,238.77,239.3,238.69,239.02,470190,AAPL
2025-03-07 19:25:00,239.01,239.48,238.9,239.29,334617,AAPL
2025-03-07 19:30:00,239.26,239.74,238.8,239.59,511606,AAPL
2025-03-07 19:35:00,239.61,239.76,239.15,239.23,418767,AAPL
2025-03-07 19:40:00,239.21,239.63,239.06,239.58,392755,AAPL
2025-03-07 19:45:00,239.58,239.99,239.47,239.79,478496,AAPL
2025-03-07 19:50:00,239.76,240.78,239.73,240.74,1014326,AAPL
2025-03-07 19:55:00,240.75,240.83,239.7,240.03,696184,AAPL
2025-03-07 20:00:00,240.05,241.07,239.99,241.02,708383,AAPL
2025-03-07 20:05:00,241.02,241.37,240.62,240.67,502433,AAPL
2025-03-07 20:10:00,240.65,240.98,240.01,240.94,299690,AAPL
2025-03-07 20:15:00,240.94,241.15,240.71,241.1,283376,AAPL
2025-03-07 20:20:00,241.04,241.2,240.29,240.32,712199,AAPL
2025-03-07 20:25:00,240.3,240.56,240.07,240.43,263195,AAPL
2025-03-07 20:30:00,240.42,240.73,240.24,240.42,356533,AAPL
2025-03-07 20:35:00,240.39,240.92,240.21,240.62,441044,AAPL
2025-03-07 20:40:00,240.62,240.85,239.87,240.19,315722,AAPL
2025-03-07 20:45:00,240.16,240.28,239.79,239.98,364468,AAPL
2025-03-07 20:50:00,240.0,240.05,239.7,239.82,268039,AAPL
2025-03-07 20:55:00,239.86,239.86,239.37,239.43,305640,AAPL
2025-03-07 21:00:00,239.44,239.91,239.36,239.58,309875,AAPL
2025-03-07 21:05:00,239.58,239.58,238.88,238.92,558167,AAPL
2025-03-07 21:10:00,238.9,239.06,238.57,238.98,336038,AAPL
2025-03-07 21:15:00,238.98,239.38,238.72,239.3,267481,AAPL
2025-03-07 21:20:00,239.3,239.84,239.3,239.82,269824,AAPL
2025-03-07 21:25:00,239.82,239.88,239.35,239.65,316393,AAPL
2025-03-07 21:30:00,239.66,239.77,239.4,239.65,239100,AAPL
2025-03-07 21:35:00,239.66,239.86,239.2,239.74,239284,AAPL
2025-03-07 21:40:00,239.77,239.82,238.99,239.17,232252,AAPL
2025-03-07 21:45:00,239.2,239.2,238.77,238.82,288219,AAPL
2025-03-07 21:50:00,238.84,239.19,238.68,239.08,306615,AAPL
2025-03-07 21:55:00,239.08,239.43,239.0,239.22,267129,AAPL
2025-03-07 22:00:00,239.21,239.26,238.96,238.97,274193,AAPL
2025-03-07 22:05:00,238.97,239.2,238.85,239.17,316638,AAPL
2025-03-07 22:10:00,239.16,239.23,238.55,238.58,262046,AAPL
2025-03-07 22:15:00,238.57,238.9,238.08,238.83,347923,AAPL
2025-03-07 22:20:00,238.84,238.86,238.34,238.58,244594,AAPL
2025-03-07 22:25:00,238.57,238.96,238.55,238.81,241205,AAPL
2025-03-07 22:30:00,238.8,239.13,238.67,238.92,337966,AAPL
2025-03-07 22:35:00,238.94,238.98,238.06,238.32,470143,AAPL
2025-03-07 22:40:00,238.33,238.66,237.94,238.58,420887,AAPL
2025-03-07 22:45:00,238.56,239.4,238.47,239.32,408946,AAPL
2025-03-07 22:50:00,239.29,239.29,238.44,239.27,763422,AAPL
2025-03-07 22:55:00,239.29,239.77,238.93,239.03,2410608,AAPL
2025-03-07 23:00:00,239.03,239.07,238.21,239.07,9712660,AAPL
2025-03-07 23:05:00,238.5,239.07,238.5,238.93,377129,AAPL
2025-03-07 23:10:00,238.93,239.07,238.56,238.96,6496,AAPL
2025-03-07 23:15:00,238.97,239.07,238.62,238.7,12858,AAPL
2025-03-07 23:20:00,239.07,239.07,238.63,238.79,53604,AAPL
2025-03-07 23:25:00,238.69,239.07,238.62,238.69,15928,AAPL
2025-03-07 23:30:00,238.69,239.07,234.22,238.72,359766,AAPL
2025-03-07 23:35:00,238.77,239.07,238.69,238.75,42352,AAPL
2025-03-07 23:40:00,238.75,238.75,238.69,238.71,3912,AAPL
2025-03-07 23:45:00,238.72,238.74,238.61,238.66,6374,AAPL
2025-03-07 23:50:00,238.75,238.75,238.56,238.72,4134,AAPL
2025-03-07 23:55:00,238.72,238.72,238.58,238.65,2189,AAPL
2025-03-08 00:00:00,238.64,239.07,238.51,238.6,185938,AAPL
2025-03-08 00:05:00,238.67,238.72,238.6,238.62,1447,AAPL
2025-03-08 00:10:00,238.62,238.7,238.32,238.37,4578,AAPL
2025-03-08 00:15:00,238.42,239.07,238.38,238.79,9654,AAPL
2025-03-08 00:20:00,238.8,238.8,238.6,238.75,524,AAPL
2025-03-08 00:25:00,238.58,239.07,238.58,238.65,21956,AAPL
2025-03-08 00:30:00,238.78,238.8,238.4,238.62,740,AAPL
2025-03-08 00:35:00,238.61,238.62,238.4,238.44,474,AAPL
2025-03-08 00:40:00,238.44,238.6,238.4,238.44,78,AAPL
2025-03-08 00:45:00,238.45,238.62,238.41,238.6,1068,AAPL
2025-03-08 00:50:00,238.6,238.62,238.4,238.43,2684,AAPL
2025-03-08 00:55:00,238.43,238.53,238.43,238.43,356,AAPL
2025-03-08 01:00:00,238.43,238.62,238.43,238.49,530,AAPL
2025-03-08 01:05:00,238.62,238.62,238.43,238.5,197,AAPL
2025-03-08 01:10:00,238.5,238.62,238.5,238.53,229,AAPL
2025-03-08 01:15:00,238.51,238.62,238.51,238.62,3216,AAPL
2025-03-08 01:20:00,238.62,238.62,238.52,238.59,182,AAPL
2025-03-08 01:25:00,238.58,238.7,238.52,238.52,2814,AAPL
2025-03-08 01:30:00,238.52,238.7,238.52,238.67,207,AAPL
2025-03-08 01:35:00,238.54,238.7,238.52,238.62,1590,AAPL
2025-03-08 01:40:00,238.62,238.99,238.52,238.65,5818,AAPL
2025-03-08 01:45:00,238.78,238.78,238.54,238.77,319,AAPL
2025-03-08 01:50:00,238.54,238.78,238.54,238.74,3863,AAPL
2025-03-08 01:55:00,238.75,238.75,238.53,238.75,2634,AAPL
2025-03-08 02:00:00,238.69,238.76,238.53,238.71,90,AAPL
2025-03-08 02:05:00,238.55,238.76,238.53,238.76,415,AAPL
2025-03-08 02:10:00,238.55,238.76,238.53,238.6,514,AAPL
2025-03-08 02:15:00,238.52,238.76,238.52,238.52,225,AAPL
2025-03-08 02:20:00,238.52,238.77,238.51,238.51,246,AAPL
2025-03-08 02:25:00,238.52,238.55,238.51,238.51,367,AAPL
2025-03-08 02:30:00,238.56,238.6,238.51,238.6,210,AAPL
2025-03-08 02:35:00,238.59,238.6,238.51,238.6,349,AAPL
2025-03-08 02:40:00,238.56,238.78,238.56,238.66,2607,AAPL
