Datetime,Open,High,Low,Close,Volume,Ticker
2025-03-06 20:10:00,172.21,172.49,171.98,172.43,209706,GOOGL
2025-03-06 20:15:00,172.43,172.78,172.38,172.69,173309,GOOGL
2025-03-06 20:20:00,172.67,172.89,172.58,172.76,200599,GOOGL
2025-03-06 20:25:00,172.78,172.86,172.18,172.29,167154,GOOGL
2025-03-06 20:30:00,172.29,172.55,172.17,172.25,137299,GOOGL
2025-03-06 20:35:00,172.27,172.35,171.69,171.74,265698,GOOGL
2025-03-06 20:40:00,171.72,171.83,171.58,171.72,249085,GOOGL
2025-03-06 20:45:00,171.73,172.22,171.63,172.08,185242,GOOGL
2025-03-06 20:50:00,172.11,172.47,172.04,172.29,462700,GOOGL
2025-03-06 20:55:00,172.29,172.29,171.95,172.08,158581,GOOGL
2025-03-06 21:00:00,172.09,172.18,171.43,171.52,119036,GOOGL
2025-03-06 21:05:00,171.52,171.93,171.52,171.92,196011,GOOGL
2025-03-06 21:10:00,171.92,172.21,171.78,171.78,144674,GOOGL
2025-03-06 21:15:00,171.79,171.99,171.54,171.59,197076,GOOGL
2025-03-06 21:20:00,171.6,171.81,171.53,171.77,147580,GOOGL
2025-03-06 21:25:00,171.77,171.77,171.37,171.58,172774,GOOGL
2025-03-06 21:30:00,171.54,171.64,171.32,171.42,182504,GOOGL
2025-03-06 21:35:00,171.43,171.69,171.36,171.53,153026,GOOGL
2025-03-06 21:40:00,171.5,171.89,171.49,171.67,243541,GOOGL
2025-03-06 21:45:00,171.65,172.56,171.65,172.28,421018,GOOGL
2025-03-06 21:50:00,172.3,172.64,172.19,172.19,238589,GOOGL
2025-03-06 21:55:00,172.21,172.24,170.66,171.41,238365,GOOGL
2025-03-06 22:00:00,171.42,172.05,171.24,171.96,251086,GOOGL
2025-03-06 22:05:00,171.92,172.27,171.84,172.12,252953,GOOGL
2025-03-06 22:10:00,172.12,172.38,172.03,172.36,250488,GOOGL
2025-03-06 22:15:00,172.34,172.5,172.03,172.32,294968,GOOGL
2025-03-06 22:20:00,172.31,172.45,171.54,171.68,291963,GOOGL
2025-03-06 22:25:00,171.68,172.27,171.65,172.16,194010,GOOGL
2025-03-06 22:30:00,172.17,172.52,171.86,171.91,343020,GOOGL
2025-03-06 22:35:00,171.91,172.3,171.82,171.84,245885,GOOGL
2025-03-06 22:40:00,171.86,172.0,171.62,171.73,295264,GOOGL
2025-03-06 22:45:00,171.71,171.93,171.54,171.93,366768,GOOGL
2025-03-06 22:50:00,171.91,172.33,171.64,172.25,670149,GOOGL
2025-03-06 22:55:00,172.27,172.34,171.93,172.17,999395,GOOGL
2025-03-06 23:00:00,172.17,172.59,171.95,172.14,8354387,GOOGL
2025-03-06 23:05:00,172.44,172.69,172.14,172.4,7272,GOOGL
2025-03-06 23:10:00,172.39,172.66,172.14,172.43,3465,GOOGL
2025-03-06 23:15:00,172.37,172.78,172.14,172.69,106744,GOOGL
2025-03-06 23:20:00,172.7,172.78,172.14,172.66,17610,GOOGL
2025-03-06 23:25:00,172.67,172.68,172.48,172.64,8881,GOOGL
2025-03-06 23:30:00,172.65,172.65,171.91,172.33,14542,GOOGL
2025-03-06 23:35:00,172.33,172.49,172.14,172.48,17570,GOOGL
2025-03-06 23:40:00,172.46,176.79,164.41,169.28,3059,GOOGL
2025-03-06 23:45:00,172.43,174.5,165.14,172.74,4573,GOOGL
2025-03-06 23:50:00,172.72,176.9,160.79,172.58,4846,GOOGL
2025-03-06 23:55:00,172.63,172.71,172.14,172.7,99618,GOOGL
2025-03-07 00:00:00,172.52,172.59,172.5,172.56,1381,GOOGL
2025-03-07 00:05:00,172.51,172.58,172.3,172.3,2783,GOOGL
2025-03-07 00:10:00,172.3,172.4,172.14,172.2,17468,GOOGL
2025-03-07 00:15:00,172.2,172.53,172.2,172.38,11160,GOOGL
2025-03-07 00:20:00,172.41,172.44,172.2,172.39,15060,GOOGL
2025-03-07 00:25:00,172.34,172.34,172.26,172.27,867,GOOGL
2025-03-07 00:30:00,172.31,172.49,172.27,172.37,862,GOOGL
2025-03-07 00:35:00,172.33,172.48,172.2,172.33,942,GOOGL
2025-03-07 00:40:00,172.33,172.48,172.2,172.36,1068,GOOGL
2025-03-07 00:45:00,172.36,172.59,172.14,172.55,1337,GOOGL
2025-03-07 00:50:00,172.36,172.56,172.18,172.32,3859,GOOGL
2025-03-07 00:55:00,172.32,172.56,172.23,172.3,4250,GOOGL
2025-03-07 01:00:00,172.2,172.55,172.2,172.48,1715,GOOGL
2025-03-07 01:05:00,172.49,172.49,172.2,172.49,672,GOOGL
2025-03-07 01:10:00,172.49,172.49,172.28,172.36,1147,GOOGL
2025-03-07 01:15:00,172.36,172.69,172.36,172.69,9189,GOOGL
2025-03-07 01:20:00,172.59,172.69,172.2,172.32,1397,GOOGL
2025-03-07 01:25:00,172.25,172.69,172.15,172.29,1179,GOOGL
2025-03-07 01:30:00,172.68,172.68,172.16,172.4,1284,GOOGL
2025-03-07 01:35:00,172.56,172.68,172.4,172.5,192,GOOGL
2025-03-07 01:40:00,172.51,172.68,172.44,172.6,1158,GOOGL
2025-03-07 01:45:00,172.58,172.58,172.39,172.48,300,GOOGL
2025-03-07 01:50:00,172.42,172.49,172.19,172.29,1069,GOOGL
2025-03-07 01:55:00,172.25,172.49,172.15,172.19,1925,GOOGL
2025-03-07 02:00:00,172.19,172.29,172.14,172.15,2271,GOOGL
2025-03-07 02:05:00,172.29,172.29,172.14,172.28,25905,GOOGL
2025-03-07 02:10:00,172.29,172.34,172.28,172.29,2825,GOOGL
2025-03-07 02:15:00,172.33,173.11,172.29,172.29,12188,GOOGL
2025-03-07 02:20:00,173.01,173.01,172.29,172.32,1085,GOOGL
2025-03-07 02:25:00,172.87,173.01,172.32,172.61,556,GOOGL
2025-03-07 02:30:00,172.41,172.78,172.32,172.39,2638,GOOGL
2025-03-07 02:35:00,172.39,172.77,172.32,172.47,1053,GOOGL
2025-03-07 02:40:00,172.49,172.77,172.3,172.49,2154,GOOGL
2025-03-07 02:45:00,172.68,172.68,172.29,172.66,1769,GOOGL
2025-03-07 02:50:00,172.51,172.67,172.3,172.49,2026,GOOGL
2025-03-07 02:55:00,172.49,172.57,172.28,172.46,3680,GOOGL
2025-03-07 11:00:00,172.37,172.9,172.22,172.9,10606,GOOGL
2025-03-07 11:05:00,172.8,173.22,172.8,173.15,5911,GOOGL
2025-03-07 11:10:00,173.19,173.36,173.04,173.06,9963,GOOGL
2025-03-07 11:15:00,173.16,173.16,172.96,173.07,5736,GOOGL
2025-03-07 11:20:00,173.06,173.19,173.06,173.15,3336,GOOGL
2025-03-07 11:25:00,173.14,173.17,172.85,172.94,1490,GOOGL
2025-03-07 11:30:00,172.95,172.97,172.62,172.68,3694,GOOGL
2025-03-07 11:35:00,172.69,172.86,172.6,172.7,1620,GOOGL
2025-03-07 11:40:00,172.61,172.8,172.57,172.57,115,GOOGL
2025-03-07 11:45:00,172.61,172.73,172.56,172.68,168,GOOGL
2025-03-07 11:50:00,172.65,172.79,172.65,172.7,615,GOOGL
2025-03-07 11:55:00,172.73,172.79,172.47,172.47,907,GOOGL
2025-03-07 12:00:00,172.46,172.55,172.36,172.38,1225,GOOGL
2025-03-07 12:05:00,172.46,172.46,172.14,172.14,668,GOOGL
2025-03-07 12:10:00,172.16,172.29,172.07,172.24,1477,GOOGL
2025-03-07 12:15:00,172.29,172.42,172.21,172.42,2844,GOOGL
2025-03-07 12:20:00,172.39,172.41,172.29,172.36,674,GOOGL
2025-03-07 12:25:00,172.29,172.36,172.24,172.24,1205,GOOGL
2025-03-07 12:30:00,172.28,172.28,172.19,172.25,205,GOOGL
2025-03-07 12:35:00,172.29,172.42,172.29,172.42,966,GOOGL
2025-03-07 12:40:00,172.39,172.44,172.32,172.36,543,GOOGL
2025-03-07 12:45:00,172.32,172.53,172.32,172.53,4407,GOOGL
2025-03-07 12:50:00,172.53,172.55,172.47,172.47,1105,GOOGL
2025-03-07 12:55:00,172.5,172.51,172.41,172.46,3958,GOOGL
2025-03-07 13:00:00,172.5,172.54,172.45,172.53,474,GOOGL
2025-03-07 13:05:00,172.53,172.55,172.46,172.51,493,GOOGL
2025-03-07 13:10:00,172.47,172.47,172.2,172.22,3484,GOOGL
2025-03-07 13:15:00,172.21,172.32,172.21,172.32,706,GOOGL
2025-03-07 13:20:00,172.33,172.42,172.33,172.42,184,GOOGL
2025-03-07 13:25:00,172.41,172.41,172.33,172.38,341,GOOGL
2025-03-07 13:30:00,172.34,172.39,172.31,172.38,272,GOOGL
2025-03-07 13:35:00,172.33,172.5,172.33,172.48,1386,GOOGL
2025-03-07 13:40:00,172.49,172.49,172.33,172.38,1071,GOOGL
2025-03-07 13:45:00,172.33,172.38,172.32,172.34,162,GOOGL
2025-03-07 13:50:00,172.31,172.32,172.23,172.27,226,GOOGL
2025-03-07 13:55:00,172.25,172.32,172.25,172.32,385,GOOGL
2025-03-07 14:00:00,172.3,172.42,172.3,172.4,1455,GOOGL
2025-03-07 14:05:00,172.45,172.54,172.2,172.23,2354,GOOGL
2025-03-07 14:10:00,172.2,172.36,172.11,172.2,2814,GOOGL
2025-03-07 14:15:00,172.26,172.26,172.11,172.18,1106,GOOGL
2025-03-07 14:20:00,172.08,172.11,171.92,172.01,2146,GOOGL
2025-03-07 14:25:00,172.01,172.02,171.88,171.89,1234,GOOGL
2025-03-07 14:30:00,171.91,172.08,171.84,172.08,2676,GOOGL
2025-03-07 14:35:00,172.08,172.25,172.0,172.15,4378,GOOGL
2025-03-07 14:40:00,172.16,172.22,172.04,172.12,2523,GOOGL
2025-03-07 14:45:00,172.15,172.21,172.09,172.19,1121,GOOGL
2025-03-07 14:50:00,172.14,172.27,172.1,172.22,3538,GOOGL
2025-03-07 14:55:00,172.22,172.33,172.16,172.3,8884,GOOGL
2025-03-07 15:00:00,172.11,173.39,171.49,172.19,26661,GOOGL
2025-03-07 15:05:00,172.23,172.29,172.14,172.18,3606,GOOGL
2025-03-07 15:10:00,172.23,172.25,172.14,172.23,6154,GOOGL
2025-03-07 15:15:00,172.24,172.32,172.16,172.27,7343,GOOGL
2025-03-07 15:20:00,172.27,172.44,172.27,172.43,6561,GOOGL
2025-03-07 15:25:00,172.4,172.74,172.34,172.49,5536,GOOGL
2025-03-07 15:30:00,172.39,173.9,172.26,172.85,42177,GOOGL
2025-03-07 15:35:00,172.96,173.6,172.4,172.72,29273,GOOGL
2025-03-07 15:40:00,172.68,172.83,172.05,172.78,18114,GOOGL
2025-03-07 15:45:00,172.8,172.98,172.33,172.36,7119,GOOGL
2025-03-07 15:50:00,172.53,172.9,172.33,172.44,7594,GOOGL
2025-03-07 15:55:00,172.48,172.48,171.48,171.64,8936,GOOGL
2025-03-07 16:00:00,171.72,172.55,171.71,172.5,14454,GOOGL
2025-03-07 16:05:00,172.43,172.48,171.79,171.97,10699,GOOGL
2025-03-07 16:10:00,171.95,172.02,171.44,171.92,8457,GOOGL
2025-03-07 16:15:00,171.81,172.43,171.81,172.25,7645,GOOGL
2025-03-07 16:20:00,172.16,172.41,171.99,171.99,6506,GOOGL
2025-03-07 16:25:00,171.99,172.14,170.79,171.01,53855,GOOGL
2025-03-07 16:30:00,171.05,172.28,170.78,172.06,1069812,GOOGL
2025-03-07 16:35:00,172.05,172.09,171.36,171.85,397444,GOOGL
2025-03-07 16:40:00,171.85,173.32,171.83,172.77,501127,GOOGL
2025-03-07 16:45:00,172.76,173.24,172.38,172.99,470430,GOOGL
2025-03-07 16:50:00,172.98,173.23,172.71,173.05,248417,GOOGL
2025-03-07 16:55:00,173.06,173.35,172.34,172.38,339359,GOOGL
2025-03-07 17:00:00,172.39,172.9,171.87,172.77,541151,GOOGL
2025-03-07 17:05:00,172.74,173.44,172.54,173.28,276387,GOOGL
2025-03-07 17:10:00,173.31,173.49,172.94,173.01,220390,GOOGL
2025-03-07 17:15:00,173.04,173.04,172.25,172.46,259778,GOOGL
2025-03-07 17:20:00,172.48,172.89,172.27,172.65,247895,GOOGL
2025-03-07 17:25:00,172.64,172.65,171.75,171.86,254865,GOOGL
2025-03-07 17:30:00,171.84,171.84,170.81,171.26,322047,GOOGL
2025-03-07 17:35:00,171.24,171.31,170.77,170.83,410347,GOOGL
2025-03-07 17:40:00,170.83,171.03,170.41,170.86,403739,GOOGL
2025-03-07 17:45:00,170.88,172.0,170.6,171.45,414592,GOOGL
2025-03-07 17:50:00,171.46,171.87,171.06,171.57,212246,GOOGL
2025-03-07 17:55:00,171.53,171.75,171.26,171.65,208140,GOOGL
2025-03-07 18:00:00,171.62,171.73,171.1,171.36,209307,GOOGL
2025-03-07 18:05:00,171.32,171.79,171.23,171.62,265665,GOOGL
2025-03-07 18:10:00,171.63,171.77,171.24,171.52,187984,GOOGL
2025-03-07 18:15:00,171.54,171.66,171.01,171.13,237401,GOOGL
2025-03-07 18:20:00,171.15,171.36,170.95,171.13,211604,GOOGL
2025-03-07 18:25:00,171.13,171.15,170.67,170.86,303434,GOOGL
2025-03-07 18:30:00,170.87,171.11,170.63,170.93,264747,GOOGL
2025-03-07 18:35:00,170.95,171.21,170.76,171.16,261462,GOOGL
2025-03-07 18:40:00,171.15,171.19,170.3,170.58,439736,GOOGL
2025-03-07 18:45:00,170.58,170.69,170.31,170.57,264218,GOOGL
2025-03-07 18:50:00,170.61,170.71,170.06,170.71,400647,GOOGL
2025-03-07 18:55:00,170.73,171.09,170.54,171.01,327070,GOOGL
2025-03-07 19:00:00,171.02,171.49,171.0,171.24,320969,GOOGL
2025-03-07 19:05:00,171.28,171.38,170.83,170.94,159070,GOOGL
2025-03-07 19:10:00,170.95,171.06,170.64,170.94,175561,GOOGL
2025-03-07 19:15:00,170.96,171.01,170.47,170.65,201526,GOOGL
2025-03-07 19:20:00,170.65,171.27,170.6,171.25,235504,GOOGL
2025-03-07 19:25:00,171.26,171.47,171.12,171.42,262963,GOOGL
2025-03-07 19:30:00,171.42,171.97,171.17,171.89,306594,GOOGL
2025-03-07 19:35:00,171.87,172.21,171.59,171.88,278024,GOOGL
2025-03-07 19:40:00,171.86,172.63,171.83,172.62,205857,GOOGL
2025-03-07 19:45:00,172.61,172.94,172.52,172.69,693261,GOOGL
2025-03-07 19:50:00,172.69,173.26,172.55,173.24,231874,GOOGL
2025-03-07 19:55:00,173.23,173.31,171.85,172.07,206883,GOOGL
2025-03-07 20:00:00,172.09,173.06,172.07,173.06,358399,GOOGL
2025-03-07 20:05:00,173.05,173.41,172.86,172.86,202836,GOOGL
2025-03-07 20:10:00,172.87,173.29,172.5,173.29,183251,GOOGL
2025-03-07 20:15:00,173.3,173.55,173.13,173.54,231874,GOOGL
2025-03-07 20:20:00,173.53,173.79,172.96,173.04,357111,GOOGL
2025-03-07 20:25:00,173.01,173.3,172.85,173.18,134112,GOOGL
2025-03-07 20:30:00,173.21,173.37,172.98,173.2,159486,GOOGL
2025-03-07 20:35:00,173.21,173.75,173.17,173.72,244019,GOOGL
2025-03-07 20:40:00,173.7,173.86,173.23,173.61,217106,GOOGL
2025-03-07 20:45:00,173.64,173.86,173.51,173.68,197649,GOOGL
2025-03-07 20:50:00,173.69,173.83,173.59,173.75,255533,GOOGL
2025-03-07 20:55:00,173.76,173.95,173.53,173.92,212956,GOOGL
2025-03-07 21:00:00,173.92,174.08,173.73,173.84,211116,GOOGL
2025-03-07 21:05:00,173.85,173.88,173.43,173.47,244666,GOOGL
2025-03-07 21:10:00,173.5,173.92,173.5,173.88,181805,GOOGL
2025-03-07 21:15:00,173.87,174.25,173.84,174.21,208035,GOOGL
2025-03-07 21:20:00,174.21,174.76,174.21,174.73,237882,GOOGL
2025-03-07 21:25:00,174.71,174.75,174.24,174.52,252125,GOOGL
2025-03-07 21:30:00,174.55,174.72,174.29,174.39,223412,GOOGL
2025-03-07 21:35:00,174.39,174.64,174.1,174.41,186399,GOOGL
2025-03-07 21:40:00,174.43,174.48,173.93,174.05,176395,GOOGL
2025-03-07 21:45:00,174.09,174.09,173.62,173.69,242003,GOOGL
2025-03-07 21:50:00,173.67,173.99,173.62,173.89,170253,GOOGL
2025-03-07 21:55:00,173.91,174.07,173.8,173.88,161324,GOOGL
2025-03-07 22:00:00,173.87,174.01,173.72,173.85,132700,GOOGL
2025-03-07 22:05:00,173.87,174.25,173.84,174.23,158076,GOOGL
2025-03-07 22:10:00,174.22,174.33,173.94,173.98,301179,GOOGL
2025-03-07 22:15:00,173.98,174.04,173.49,173.94,176149,GOOGL
2025-03-07 22:20:00,173.97,173.98,173.39,173.55,158206,GOOGL
2025-03-07 22:25:00,173.54,173.78,173.48,173.66,211299,GOOGL
2025-03-07 22:30:00,173.66,173.68,173.32,173.65,242957,GOOGL
2025-03-07 22:35:00,173.66,173.68,172.63,172.78,296583,GOOGL
2025-03-07 22:40:00,172.79,173.41,172.53,173.35,290949,GOOGL
2025-03-07 22:45:00,173.34,173.82,173.27,173.77,806960,GOOGL
2025-03-07 22:50:00,173.75,174.06,173.46,173.97,586360,GOOGL
2025-03-07 22:55:00,173.98,174.28,173.6,173.62,1165340,GOOGL
2025-03-07 23:00:00,173.62,173.86,172.79,173.24,5677052,GOOGL
2025-03-07 23:05:00,173.21,173.65,173.04,173.53,27597,GOOGL
2025-03-07 23:10:00,173.45,173.65,173.32,173.5,4865,GOOGL
2025-03-07 23:15:00,173.65,173.65,173.42,173.59,8692,GOOGL
2025-03-07 23:20:00,173.65,173.65,173.32,173.47,15550,GOOGL
2025-03-07 23:25:00,173.45,173.65,173.41,173.61,2215,GOOGL
2025-03-07 23:30:00,173.64,173.69,170.54,173.46,3009,GOOGL
2025-03-07 23:35:00,173.42,173.59,173.42,173.59,3026,GOOGL
2025-03-07 23:40:00,173.65,173.65,173.45,173.49,11866,GOOGL
2025-03-07 23:45:00,173.51,173.66,173.45,173.58,3808,GOOGL
2025-03-07 23:50:00,173.58,173.69,173.56,173.6,1144,GOOGL
2025-03-07 23:55:00,173.6,173.69,173.6,173.67,3012,GOOGL
2025-03-08 00:00:00,173.67,173.69,173.58,173.63,755,GOOGL
2025-03-08 00:05:00,173.63,173.63,173.51,173.51,1217,GOOGL
2025-03-08 00:10:00,173.59,173.59,173.51,173.51,223,GOOGL
2025-03-08 00:15:00,173.58,173.65,173.51,173.58,39856,GOOGL
2025-03-08 00:20:00,173.57,178.59,163.58,166.67,2187,GOOGL
2025-03-08 00:25:00,165.39,175.43,163.61,173.59,13658,GOOGL
2025-03-08 00:30:00,173.58,173.65,163.74,173.59,2779,GOOGL
2025-03-08 00:35:00,168.67,176.03,163.45,173.58,1485,GOOGL
2025-03-08 00:40:00,173.64,173.64,173.4,173.4,598,GOOGL
2025-03-08 00:45:00,173.62,173.69,173.29,173.69,4701,GOOGL
2025-03-08 00:50:00,173.65,173.79,173.65,173.67,6341,GOOGL
2025-03-08 00:55:00,173.65,173.68,173.65,173.66,1309,GOOGL
2025-03-08 01:00:00,173.67,173.73,173.65,173.69,2799,GOOGL
2025-03-08 01:05:00,173.69,173.72,173.44,173.44,1015,GOOGL
2025-03-08 01:10:00,173.65,173.66,172.32,173.64,1527,GOOGL
2025-03-08 01:15:00,173.59,173.69,173.54,173.59,337,GOOGL
2025-03-08 01:20:00,173.61,173.68,173.59,173.64,334,GOOGL
2025-03-08 01:25:00,173.64,173.67,173.62,173.67,643,GOOGL
2025-03-08 01:30:00,173.64,173.67,173.61,173.61,610,GOOGL
2025-03-08 01:35:00,173.61,173.65,173.51,173.51,509,GOOGL
2025-03-08 01:40:00,173.65,173.65,173.53,173.53,821,GOOGL
2025-03-08 01:45:00,173.54,173.65,173.3,173.54,1765,GOOGL
2025-03-08 01:50:00,173.64,173.65,173.35,173.48,263,GOOGL
2025-03-08 01:55:00,173.48,173.65,173.42,173.54,1352,GOOGL
2025-03-08 02:00:00,173.54,173.65,173.44,173.64,429,GOOGL
2025-03-08 02:05:00,173.64,173.64,173.44,173.44,1054,GOOGL
2025-03-08 02:10:00,173.49,173.64,173.44,173.54,176,GOOGL
2025-03-08 02:15:00,173.54,173.54,173.34,173.43,669,GOOGL
2025-03-08 02:20:00,173.42,173.54,173.31,173.44,580,GOOGL
2025-03-08 02:25:00,173.49,173.49,173.34,173.44,200,GOOGL
2025-03-08 02:30:00,173.44,173.49,173.29,173.49,2704,GOOGL
2025-03-08 02:35:00,173.49,173.54,173.29,173.44,1220,GOOGL
2025-03-08 02:40:00,173.49,173.62,173.34,173.44,574,GOOGL
2025-03-08 02:45:00,173.59,173.59,173.34,173.59,426,GOOGL
2025-03-08 02:50:00,173.54,173.54,173.39,173.54,889,GOOGL
2025-03-08 02:55:00,173.53,173.53,173.34,173.51,779,GOOGL
2025-03-10 11:00:00,172.5,173.25,172.2,172.24,4563,GOOGL
2025-03-10 11:05:00,172.35,172.45,171.92,171.99,7020,GOOGL
2025-03-10 11:10:00,171.91,171.99,171.67,171.71,3574,GOOGL
2025-03-10 11:15:00,171.76,171.86,171.47,171.52,4836,GOOGL
2025-03-10 11:20:00,171.52,171.92,171.49,171.92,2299,GOOGL
2025-03-10 11:25:00,171.96,172.36,171.91,172.15,2356,GOOGL
2025-03-10 11:30:00,172.19,172.24,172.08,172.21,1550,GOOGL
2025-03-10 11:35:00,172.2,172.36,172.19,172.24,1481,GOOGL
2025-03-10 11:40:00,172.26,172.38,172.14,172.21,6007,GOOGL
2025-03-10 11:45:00,172.2,172.26,172.0,172.06,14189,GOOGL
2025-03-10 11:50:00,172.13,172.13,172.0,172.0,2295,GOOGL
2025-03-10 11:55:00,172.0,172.15,171.99,172.08,3063,GOOGL
2025-03-10 12:00:00,172.1,172.24,172.04,172.11,1907,GOOGL
2025-03-10 12:05:00,172.17,172.26,172.05,172.05,1102,GOOGL
2025-03-10 12:10:00,172.03,172.13,172.0,172.05,1517,GOOGL
2025-03-10 12:15:00,172.07,172.46,172.05,172.39,5257,GOOGL
2025-03-10 12:20:00,172.39,173.59,172.24,173.52,24699,GOOGL
2025-03-10 12:25:00,173.51,173.57,173.0,173.05,5644,GOOGL
2025-03-10 12:30:00,173.17,173.21,173.03,173.15,3584,GOOGL
2025-03-10 12:35:00,173.14,173.58,173.11,173.4,10729,GOOGL
2025-03-10 12:40:00,173.4,173.44,173.19,173.44,1753,GOOGL
2025-03-10 12:45:00,173.44,173.51,173.34,173.36,1242,GOOGL
2025-03-10 12:50:00,173.36,173.41,172.84,172.9,3969,GOOGL
2025-03-10 12:55:00,172.98,173.12,172.87,173.12,1882,GOOGL
2025-03-10 13:00:00,173.22,173.27,172.99,172.99,3553,GOOGL
2025-03-10 13:05:00,173.07,173.07,172.81,172.84,965,GOOGL
2025-03-10 13:10:00,172.91,172.95,172.72,172.82,1029,GOOGL
2025-03-10 13:15:00,172.72,172.82,172.63,172.67,3243,GOOGL
2025-03-10 13:20:00,172.69,172.76,172.63,172.64,4781,GOOGL
2025-03-10 13:25:00,172.7,172.7,172.24,172.55,7374,GOOGL
2025-03-10 13:30:00,172.54,172.65,172.29,172.42,2591,GOOGL
2025-03-10 13:35:00,172.39,172.49,171.99,171.99,9340,GOOGL
2025-03-10 13:40:00,171.99,172.03,171.55,171.55,6421,GOOGL
2025-03-10 13:45:00,171.55,171.92,171.55,171.83,5185,GOOGL
2025-03-10 13:50:00,171.81,172.21,171.81,171.95,11594,GOOGL
2025-03-10 13:55:00,171.9,171.9,171.0,171.43,25243,GOOGL
2025-03-10 14:00:00,171.49,171.89,171.3,171.3,18470,GOOGL
2025-03-10 14:05:00,171.39,171.59,171.25,171.57,8793,GOOGL
2025-03-10 14:10:00,171.52,171.72,171.42,171.5,5076,GOOGL
2025-03-10 14:15:00,171.53,171.55,171.38,171.44,6761,GOOGL
2025-03-10 14:20:00,171.43,171.91,171.43,171.86,5304,GOOGL
2025-03-10 14:25:00,171.95,172.0,171.77,171.87,4072,GOOGL
2025-03-10 14:30:00,171.86,171.96,171.29,171.39,10245,GOOGL
2025-03-10 14:35:00,171.36,171.6,171.28,171.6,1778,GOOGL
2025-03-10 14:40:00,171.64,171.67,170.97,170.97,11515,GOOGL
2025-03-10 14:45:00,171.03,171.22,170.73,170.91,9516,GOOGL
2025-03-10 14:50:00,170.91,170.96,170.65,170.85,10102,GOOGL
2025-03-10 14:55:00,170.87,170.87,170.35,170.61,8998,GOOGL
2025-03-10 15:00:00,170.62,174.09,169.73,169.9,77083,GOOGL
2025-03-10 15:05:00,169.86,173.86,169.01,169.15,26669,GOOGL
2025-03-10 15:10:00,169.27,169.28,168.88,169.0,23256,GOOGL
2025-03-10 15:15:00,168.98,169.03,168.91,168.98,20249,GOOGL
2025-03-10 15:20:00,169.0,169.63,168.98,169.35,24480,GOOGL
2025-03-10 15:25:00,169.42,169.57,169.03,169.03,11896,GOOGL
2025-03-10 15:30:00,169.13,169.22,168.95,169.0,16737,GOOGL
2025-03-10 15:35:00,169.04,172.73,168.98,169.11,11801,GOOGL
2025-03-10 15:40:00,169.11,169.37,169.1,169.3,23266,GOOGL
2025-03-10 15:45:00,169.26,169.46,169.24,169.43,7848,GOOGL
2025-03-10 15:50:00,169.29,169.39,169.18,169.25,47241,GOOGL
2025-03-10 15:55:00,169.23,169.3,169.05,169.25,9541,GOOGL
2025-03-10 16:00:00,169.25,169.25,168.8,168.9,18076,GOOGL
2025-03-10 16:05:00,168.88,169.25,168.8,169.18,14081,GOOGL
2025-03-10 16:10:00,169.25,169.32,168.85,169.16,27212,GOOGL
2025-03-10 16:15:00,169.09,169.18,168.96,169.12,10442,GOOGL
2025-03-10 16:20:00,169.1,169.19,168.85,168.93,11184,GOOGL
2025-03-10 16:25:00,168.94,168.94,168.0,168.4,75223,GOOGL
2025-03-10 16:30:00,168.26,168.33,166.0,166.2,2443461,GOOGL
2025-03-10 16:35:00,166.2,167.2,165.99,167.08,1142552,GOOGL
2025-03-10 16:40:00,167.08,168.4,166.84,168.1,584651,GOOGL
2025-03-10 16:45:00,168.12,168.46,167.49,167.83,499850,GOOGL
2025-03-10 16:50:00,167.85,168.12,166.62,166.79,632586,GOOGL
2025-03-10 16:55:00,166.77,168.21,166.7,167.16,484809,GOOGL
2025-03-10 17:00:00,167.16,167.16,166.14,166.52,668779,GOOGL
2025-03-10 17:05:00,166.54,166.98,166.41,166.61,477113,GOOGL
2025-03-10 17:10:00,166.65,167.0,166.54,166.77,511003,GOOGL
2025-03-10 17:15:00,166.77,166.95,166.06,166.32,449455,GOOGL
2025-03-10 17:20:00,166.33,166.5,166.02,166.16,553361,GOOGL
2025-03-10 17:25:00,166.17,166.41,165.93,166.3,506136,GOOGL
2025-03-10 17:30:00,166.3,166.48,165.2,165.45,928986,GOOGL
2025-03-10 17:35:00,165.43,165.85,165.24,165.5,548227,GOOGL
2025-03-10 17:40:00,165.49,165.65,165.07,165.39,707794,GOOGL
2025-03-10 17:45:00,165.39,165.59,165.1,165.14,670253,GOOGL
2025-03-10 17:50:00,165.13,165.31,164.49,164.52,795040,GOOGL
2025-03-10 17:55:00,164.53,164.56,163.79,163.97,784243,GOOGL
2025-03-10 18:00:00,163.97,164.64,163.69,164.28,685927,GOOGL
2025-03-10 18:05:00,164.26,165.54,164.06,165.36,520786,GOOGL
2025-03-10 18:10:00,165.34,165.4,164.99,165.14,466529,GOOGL
2025-03-10 18:15:00,165.1,165.21,164.69,165.04,427108,GOOGL
2025-03-10 18:20:00,165.04,165.93,164.82,165.74,343257,GOOGL
2025-03-10 18:25:00,165.76,166.4,165.72,166.4,340067,GOOGL
2025-03-10 18:30:00,166.4,166.71,166.2,166.48,424699,GOOGL
2025-03-10 18:35:00,166.49,167.0,166.33,166.78,283636,GOOGL
2025-03-10 18:40:00,166.78,166.82,166.15,166.25,419435,GOOGL
2025-03-10 18:45:00,166.29,166.76,166.26,166.56,224901,GOOGL
