Datetime,Open,High,Low,Close,Volume,Ticker
2026-02-26 09:35:00,688.78,688.8102,688.53,688.63,95846,SPY
2026-02-26 09:40:00,688.6397,688.65,688.19,688.31,125881,SPY
2026-02-26 09:45:00,688.295,688.3005,688.02,688.02,29003,SPY
2026-02-26 09:50:00,688.03,689.3,687.87,687.89,50700,SPY
2026-02-26 09:55:00,687.91,687.99,687.5,687.59,87300,SPY
2026-02-26 10:00:00,687.61,689.3,687.07,687.195,425317,SPY
2026-02-26 10:05:00,687.19,687.2277,686.93,686.93,80620,SPY
2026-02-26 10:10:00,686.93,687.0,686.54,686.99,90936,SPY
2026-02-26 10:15:00,686.975,687.33,686.95,687.0389,27309,SPY
2026-02-26 10:20:00,687.035,687.04,686.89,686.95,107766,SPY
2026-02-26 10:25:00,686.96,687.1,686.9,686.98,105581,SPY
2026-02-26 10:30:00,686.98,686.98,686.55,686.7067,62984,SPY
2026-02-26 10:35:00,686.6966,686.75,686.24,686.5,101345,SPY
2026-02-26 10:40:00,686.495,686.5,686.01,686.06,86854,SPY
2026-02-26 10:45:00,686.06,686.59,685.75,686.0,122935,SPY
2026-02-26 10:50:00,685.62,686.46,685.33,686.1,28460,SPY
2026-02-26 10:55:00,686.1,686.46,685.9495,686.25,46446,SPY
2026-02-26 11:00:00,686.26,687.21,685.95,686.1292,145866,SPY
2026-02-26 11:05:00,686.14,686.17,685.5538,686.135,64560,SPY
2026-02-26 11:10:00,686.1538,686.8602,686.1,686.8602,18172,SPY
2026-02-26 11:15:00,686.87,687.2,686.66,687.1877,27725,SPY
2026-02-26 11:20:00,687.15,687.2305,686.97,686.97,54622,SPY
2026-02-26 11:25:00,686.95,687.12,686.8182,687.0005,35383,SPY
2026-02-26 11:30:00,689.3,689.3,686.6602,686.72,760800,SPY
2026-02-26 11:35:00,686.7407,686.7407,686.2,686.59,21476,SPY
2026-02-26 11:40:00,686.57,686.57,686.2187,686.2823,6731,SPY
2026-02-26 11:45:00,686.29,686.4107,686.0,686.01,15363,SPY
2026-02-26 11:50:00,686.0512,686.3987,685.99,686.3469,40534,SPY
2026-02-26 11:55:00,686.34,686.48,686.2404,686.41,11197,SPY
2026-02-26 12:00:00,686.43,686.53,686.1726,686.2317,7120,SPY
2026-02-26 12:05:00,686.2304,686.6787,686.2101,686.621,7889,SPY
2026-02-26 12:10:00,686.65,686.84,686.61,686.77,6080,SPY
2026-02-26 12:15:00,686.7707,686.99,686.63,686.99,8788,SPY
2026-02-26 12:20:00,686.97,687.03,686.65,686.7312,40838,SPY
2026-02-26 12:25:00,686.761,686.761,686.4295,686.481,3889,SPY
2026-02-26 12:30:00,686.4992,686.5412,686.1,686.2402,7212,SPY
2026-02-26 12:35:00,686.22,686.391,685.8792,685.92,8939,SPY
2026-02-26 12:40:00,685.95,686.03,685.5801,685.6582,6279,SPY
2026-02-26 12:45:00,685.6584,686.24,685.52,686.221,13065,SPY
2026-02-26 12:50:00,686.22,686.53,686.18,686.2795,8167,SPY
2026-02-26 12:55:00,686.281,686.331,686.18,686.28,5714,SPY
2026-02-26 13:00:00,689.3,689.3,689.3,689.3,736276,SPY
2026-02-27 09:30:00,685.34,685.5505,685.31,685.3896,52365,SPY
2026-02-27 09:35:00,685.3889,685.5,685.215,685.2895,35206,SPY
2026-02-27 09:40:00,685.275,685.3905,685.2636,685.3,26562,SPY
2026-02-27 09:45:00,685.29,685.2992,684.75,684.95,46336,SPY
2026-02-27 09:50:00,684.95,685.05,684.81,684.9312,22617,SPY
2026-02-27 09:55:00,684.96,685.2388,684.84,685.08,34487,SPY
2026-02-27 10:00:00,685.08,685.99,684.97,685.1,214088,SPY
2026-02-27 10:05:00,685.1,685.99,642.0205,685.155,11967,SPY
2026-02-27 10:10:00,685.1987,685.4,685.1,685.4,14647,SPY
2026-02-27 10:15:00,685.325,685.37,685.19,685.25,10783,SPY
2026-02-27 10:20:00,685.25,685.45,685.12,685.1922,21360,SPY
2026-02-27 10:25:00,685.1856,685.27,684.91,685.03,35387,SPY
2026-02-27 10:30:00,685.06,685.095,642.0205,684.9537,3873,SPY
2026-02-27 10:35:00,684.9537,685.1,684.7492,684.7994,18128,SPY
2026-02-27 10:40:00,684.78,684.95,684.6801,684.69,43156,SPY
2026-02-27 10:45:00,684.6888,684.85,684.6283,684.6299,22375,SPY
2026-02-27 10:50:00,684.6218,684.63,684.49,684.49,25137,SPY
2026-02-27 10:55:00,684.4997,684.5958,684.44,684.5,47400,SPY
2026-02-27 11:00:00,684.5,684.59,684.47,684.47,15077,SPY
2026-02-27 11:05:00,684.47,684.48,684.42,684.45,13200,SPY
2026-02-27 11:10:00,684.47,684.5585,684.41,684.465,4627,SPY
2026-02-27 11:15:00,684.465,684.48,684.43,684.46,2606,SPY
2026-02-27 11:20:00,684.45,684.47,684.3608,684.3867,5495,SPY
2026-02-27 11:25:00,684.39,684.44,684.33,684.38,6896,SPY
2026-02-27 11:30:00,685.99,685.99,684.12,684.235,2703159,SPY
2026-02-27 11:35:00,684.25,684.35,684.1601,684.235,4477,SPY
2026-02-27 11:40:00,684.235,685.99,683.8495,683.8617,56250,SPY
2026-02-27 11:45:00,684.05,684.05,683.84,683.9,2869,SPY
2026-02-27 11:50:00,683.99,684.2832,683.89,684.2832,5419,SPY
2026-02-27 11:55:00,684.19,684.2595,684.02,684.2,5516,SPY
2026-02-27 12:00:00,684.15,684.35,684.1224,684.34,4601,SPY
2026-02-27 12:05:00,684.34,684.35,684.3,684.32,1385,SPY
2026-02-27 12:10:00,684.33,684.34,684.04,684.14,2318,SPY
2026-02-27 12:15:00,684.1841,684.3,684.0808,684.235,1023,SPY
2026-02-27 12:20:00,684.2981,684.34,684.11,684.24,7676,SPY
2026-02-27 12:25:00,684.28,684.3999,684.2,684.35,4956,SPY
2026-02-27 12:30:00,684.2815,684.45,684.24,684.42,5874,SPY
2026-02-27 12:35:00,684.2401,684.42,684.2401,684.3607,612,SPY
2026-02-27 12:40:00,684.4,684.4,684.2502,684.27,2941,SPY
2026-02-27 12:45:00,684.27,684.5,684.27,684.4601,8314,SPY
2026-02-27 12:50:00,684.4849,684.49,683.9436,684.0,41859,SPY
2026-02-27 12:55:00,683.9995,684.15,683.56,683.7,25811,SPY
2026-02-27 13:00:00,685.99,685.99,685.99,685.99,2696312,SPY
2026-03-02 09:30:00,685.83,686.06,685.76,685.97,65486,SPY
2026-03-02 09:35:00,685.94,686.03,685.89,685.99,38482,SPY
2026-03-02 09:40:00,685.991,686.12,685.94,686.05,26720,SPY
2026-03-02 09:45:00,686.03,686.38,685.48,685.87,51090,SPY
2026-03-02 09:50:00,685.845,686.1,685.83,685.9795,8246,SPY
2026-03-02 09:55:00,685.959,686.13,685.93,686.015,5147,SPY
2026-03-02 10:00:00,685.98,686.38,685.8842,685.985,24023,SPY
2026-03-02 10:05:00,685.975,686.38,685.92,685.935,555036,SPY
2026-03-02 10:10:00,685.9201,686.08,643.2925,685.875,40542,SPY
2026-03-02 10:15:00,685.875,686.013,685.86,685.975,9812,SPY
2026-03-02 10:20:00,686.0,686.03,685.92,685.97,11650,SPY
2026-03-02 10:25:00,685.96,686.03,685.96,685.995,2324,SPY
2026-03-02 10:30:00,685.99,686.0,643.2925,685.961,3004,SPY
2026-03-02 10:35:00,685.98,686.02,685.96,685.98,2608,SPY
2026-03-02 10:40:00,685.97,686.33,685.84,686.2227,15157,SPY
2026-03-02 10:45:00,685.9354,686.38,685.9354,686.1,12394,SPY
2026-03-02 10:50:00,686.0877,686.1662,686.01,686.095,1284,SPY
2026-03-02 10:55:00,686.1799,686.22,686.03,686.145,1610,SPY
2026-03-02 11:00:00,686.05,686.16,685.4895,685.89,17918,SPY
2026-03-02 11:05:00,685.9592,686.38,685.5882,685.635,3594,SPY
2026-03-02 11:10:00,685.65,685.655,685.2,685.37,52767,SPY
2026-03-02 11:15:00,685.37,685.43,685.2205,685.28,30491,SPY
2026-03-02 11:20:00,685.2593,685.275,684.74,684.8892,19249,SPY
2026-03-02 11:25:00,684.8697,685.19,684.6897,685.0585,15762,SPY
2026-03-02 11:30:00,686.38,686.38,684.8992,684.9499,999391,SPY
2026-03-02 11:35:00,684.9237,684.945,684.74,684.8287,3820,SPY
2026-03-02 11:40:00,684.7992,684.9507,684.7795,684.7897,2564,SPY
2026-03-02 11:45:00,684.77,685.0728,684.75,684.8988,11243,SPY
2026-03-02 11:50:00,684.9,685.2512,684.8601,685.22,21872,SPY
2026-03-02 11:55:00,685.23,685.43,685.0487,685.2707,6823,SPY
2026-03-02 12:00:00,685.3,685.5307,684.999,685.3487,5822,SPY
2026-03-02 12:05:00,685.34,685.5406,685.07,685.199,3918,SPY
2026-03-02 12:10:00,685.199,685.3515,684.68,684.8,23270,SPY
2026-03-02 12:15:00,684.8,684.9505,684.51,684.5197,9740,SPY
2026-03-02 12:20:00,684.54,684.7092,684.4,684.7092,6367,SPY
2026-03-02 12:25:00,684.7281,684.7507,684.38,684.6312,3180,SPY
2026-03-02 12:30:00,684.6512,684.7307,684.5,684.685,3450,SPY
2026-03-02 12:35:00,684.6812,684.7406,684.4,684.565,4932,SPY
2026-03-02 12:40:00,684.6102,684.7102,684.52,684.7102,10490,SPY
2026-03-02 12:45:00,684.72,684.7705,684.6,684.7207,5050,SPY
2026-03-02 12:50:00,684.7,684.741,684.43,684.55,12956,SPY
2026-03-02 12:55:00,684.54,684.54,684.2597,684.359,16750,SPY
2026-03-02 13:00:00,686.38,686.38,686.38,686.38,985125,SPY
2026-03-03 09:30:00,679.361,679.42,678.66,678.78,88674,SPY
2026-03-03 09:35:00,678.8,679.11,678.6995,678.99,127556,SPY
2026-03-03 09:40:00,678.99,679.48,678.97,679.25,38353,SPY
2026-03-03 09:45:00,679.23,679.27,679.06,679.1487,52524,SPY
2026-03-03 09:50:00,679.145,680.33,679.05,679.0695,87107,SPY
2026-03-03 09:55:00,679.0507,679.2187,653.0054,679.04,52560,SPY
2026-03-03 10:00:00,679.04,680.33,678.93,679.105,366449,SPY
2026-03-03 10:05:00,679.07,679.2,653.0054,679.17,7681,SPY
2026-03-03 10:10:00,679.1941,680.33,679.16,679.23,58286,SPY
2026-03-03 10:15:00,679.22,679.27,679.2,679.25,3096,SPY
2026-03-03 10:20:00,679.27,679.27,679.14,679.19,15392,SPY
2026-03-03 10:25:00,679.19,680.33,678.98,679.0821,86149,SPY
2026-03-03 10:30:00,679.1,679.1,678.8,678.95,2826,SPY
2026-03-03 10:35:00,678.95,679.03,678.73,678.985,24659,SPY
2026-03-03 10:40:00,679.0,679.06,678.97,679.0,17707,SPY
2026-03-03 10:45:00,679.02,679.02,678.93,678.9717,2300,SPY
2026-03-03 10:50:00,678.99,679.25,678.91,679.085,11471,SPY
2026-03-03 10:55:00,679.0112,679.2077,679.0,679.11,2042,SPY
2026-03-03 11:00:00,679.05,679.07,678.4,678.63,22712,SPY
2026-03-03 11:05:00,678.5982,679.2712,678.2217,679.2,18139,SPY
2026-03-03 11:10:00,679.19,679.8,679.15,679.7455,20445,SPY
2026-03-03 11:15:00,679.75,680.2,679.505,679.66,27461,SPY
2026-03-03 11:20:00,679.649,679.7625,679.21,679.25,22443,SPY
2026-03-03 11:25:00,679.21,679.3785,678.7895,678.83,10576,SPY
2026-03-03 11:30:00,680.33,680.33,678.8092,678.9616,960999,SPY
2026-03-03 11:35:00,678.94,679.1723,678.8897,678.935,4551,SPY
2026-03-03 11:40:00,678.9392,679.4,678.9392,679.1165,12672,SPY
2026-03-03 11:45:00,679.13,679.468,679.059,679.3407,3141,SPY
2026-03-03 11:50:00,679.3612,679.54,679.0354,679.0354,3002,SPY
2026-03-03 11:55:00,679.0492,679.22,678.66,678.6995,7804,SPY
2026-03-03 12:00:00,678.7415,679.0,678.36,678.52,12076,SPY
2026-03-03 12:05:00,678.5,679.1802,678.2892,679.09,16830,SPY
2026-03-03 12:10:00,679.095,679.7212,678.69,679.58,9144,SPY
2026-03-03 12:15:00,679.565,680.771,679.51,680.771,31382,SPY
2026-03-03 12:20:00,680.7387,680.9307,680.17,680.17,23226,SPY
2026-03-03 12:25:00,680.27,680.4512,680.1092,680.1092,6708,SPY
2026-03-03 12:30:00,680.13,680.141,679.1292,679.1292,11837,SPY
2026-03-03 12:35:00,679.12,679.19,678.67,678.83,14140,SPY
2026-03-03 12:40:00,678.825,678.9515,678.5,678.71,6107,SPY
2026-03-03 12:45:00,678.741,679.73,678.741,679.57,16160,SPY
2026-03-03 12:50:00,679.59,680.08,679.59,679.97,10313,SPY
2026-03-03 12:55:00,679.9861,680.14,679.52,679.7412,12992,SPY
2026-03-03 13:00:00,680.33,680.33,680.33,680.33,957978,SPY
2026-03-04 09:30:00,685.525,685.655,685.45,685.4897,36290,SPY
2026-03-04 09:35:00,685.4783,685.65,685.43,685.53,31583,SPY
2026-03-04 09:40:00,685.5318,685.5902,685.13,685.57,99499,SPY
2026-03-04 09:45:00,685.58,685.7,685.51,685.63,22818,SPY
2026-03-04 09:50:00,685.6161,685.98,685.56,685.76,39748,SPY
2026-03-04 09:55:00,685.77,685.78,685.34,685.715,44255,SPY
2026-03-04 10:00:00,685.61,685.98,685.13,685.4,335735,SPY
2026-03-04 10:05:00,685.3415,685.6,685.3,685.321,13577,SPY
2026-03-04 10:10:00,637.7825,685.7457,637.7825,685.63,23236,SPY
2026-03-04 10:15:00,685.63,685.94,685.525,685.75,30737,SPY
2026-03-04 10:20:00,685.75,685.81,670.292,685.6015,15024,SPY
2026-03-04 10:25:00,685.59,685.7,637.7825,685.6783,64322,SPY
2026-03-04 10:30:00,685.62,685.72,685.32,685.61,6638,SPY
2026-03-04 10:35:00,685.55,685.79,685.36,685.7371,6375,SPY
2026-03-04 10:40:00,685.75,685.9335,685.31,685.84,7608,SPY
2026-03-04 10:45:00,685.89,685.9313,685.7,685.85,2728,SPY
2026-03-04 10:50:00,685.92,685.945,685.76,685.7707,3191,SPY
2026-03-04 10:55:00,685.76,686.03,685.67,685.95,7818,SPY
2026-03-04 11:00:00,685.95,686.03,685.5597,685.84,60713,SPY
2026-03-04 11:05:00,685.8343,686.4,685.83,686.355,19863,SPY
2026-03-04 11:10:00,686.37,686.501,686.31,686.345,6985,SPY
2026-03-04 11:15:00,686.35,686.3985,685.949,685.95,6229,SPY
2026-03-04 11:20:00,685.98,686.15,685.82,686.031,7176,SPY
2026-03-04 11:25:00,686.0224,686.1247,685.96,685.9789,5134,SPY
2026-03-04 11:30:00,685.13,686.11,685.13,685.9468,872315,SPY
2026-03-04 11:35:00,685.94,686.115,685.86,686.005,1616,SPY
2026-03-04 11:40:00,685.98,686.555,685.98,686.5085,3735,SPY
2026-03-04 11:45:00,686.46,686.621,686.415,686.465,3168,SPY
2026-03-04 11:50:00,686.445,686.445,686.22,686.26,3763,SPY
2026-03-04 11:55:00,686.24,686.352,686.1787,686.2987,7700,SPY
2026-03-04 12:00:00,686.2787,686.44,686.1126,686.4007,2858,SPY
2026-03-04 12:05:00,686.4107,686.7183,686.399,686.61,5943,SPY
2026-03-04 12:10:00,686.68,687.01,686.5001,686.965,4899,SPY
2026-03-04 12:15:00,686.96,687.7902,686.96,687.4317,20107,SPY
2026-03-04 12:20:00,687.43,687.52,687.2092,687.2092,5662,SPY
2026-03-04 12:25:00,687.21,687.2405,686.9897,687.15,7508,SPY
2026-03-04 12:30:00,687.1798,687.32,687.0037,687.075,10003,SPY
2026-03-04 12:35:00,687.075,687.34,687.02,687.34,2230,SPY
2026-03-04 12:40:00,687.3692,687.55,687.1092,687.2287,6151,SPY
2026-03-04 12:45:00,687.14,687.3,687.07,687.179,8191,SPY
2026-03-04 12:50:00,687.155,687.27,686.8097,686.9,11934,SPY
2026-03-04 12:55:00,686.9,687.03,686.8597,686.96,10759,SPY
2026-03-04 13:00:00,685.13,685.13,685.13,685.13,870594,SPY
2026-03-05 09:30:00,680.7,680.7105,680.1697,680.32,186477,SPY
2026-03-05 09:35:00,680.32,680.6,680.23,680.47,43957,SPY
2026-03-05 09:40:00,680.45,685.5177,680.14,680.4,183495,SPY
2026-03-05 09:45:00,680.41,680.45,639.1136,680.205,19092,SPY
2026-03-05 09:50:00,680.1987,680.57,676.933,680.3765,41619,SPY
2026-03-05 09:55:00,680.42,681.31,680.24,680.453,201804,SPY
2026-03-05 10:00:00,680.4888,681.31,639.1136,680.34,263795,SPY
2026-03-05 10:05:00,680.345,680.35,680.13,680.19,4281,SPY
2026-03-05 10:10:00,680.19,680.4,680.1397,680.3379,23934,SPY
2026-03-05 10:15:00,680.21,680.39,680.19,680.3,5890,SPY
2026-03-05 10:20:00,680.37,680.4,640.1342,680.25,17062,SPY
2026-03-05 10:25:00,680.3,680.39,680.2304,680.35,1936,SPY
2026-03-05 10:30:00,680.3,680.35,642.8257,680.29,3429,SPY
2026-03-05 10:35:00,680.3,680.33,680.14,680.16,11178,SPY
2026-03-05 10:40:00,680.16,680.39,680.16,680.2799,3342,SPY
2026-03-05 10:45:00,680.2687,680.38,680.22,680.33,1390,SPY
2026-03-05 10:50:00,680.285,680.35,680.22,680.26,709,SPY
2026-03-05 10:55:00,680.34,680.48,680.31,680.335,1303,SPY
2026-03-05 11:00:00,680.36,681.31,680.1688,680.7122,61489,SPY
2026-03-05 11:05:00,680.76,681.0,680.6482,680.85,31188,SPY
2026-03-05 11:10:00,680.88,681.2,680.86,680.99,7393,SPY
2026-03-05 11:15:00,680.99,681.23,680.87,681.1,1675,SPY
2026-03-05 11:20:00,681.13,681.2899,681.0811,681.1887,17685,SPY
2026-03-05 11:25:00,681.18,681.56,681.0,681.38,10387,SPY
2026-03-05 11:30:00,681.31,681.51,681.31,681.44,1053703,SPY
2026-03-05 11:35:00,681.44,681.65,681.3504,681.64,17732,SPY
2026-03-05 11:40:00,681.64,681.931,681.64,681.8882,34902,SPY
2026-03-05 11:45:00,681.859,682.09,681.75,681.809,27958,SPY
2026-03-05 11:50:00,681.7887,682.15,681.7083,681.93,13866,SPY
2026-03-05 11:55:00,681.94,682.23,681.9187,681.99,17083,SPY
2026-03-05 12:00:00,681.99,682.47,681.9657,682.3712,28636,SPY
2026-03-05 12:05:00,682.3907,682.71,682.3401,682.639,51984,SPY
2026-03-05 12:10:00,682.66,682.87,682.61,682.7792,38928,SPY
2026-03-05 12:15:00,682.7492,682.8,682.42,682.49,13832,SPY
2026-03-05 12:20:00,682.44,682.5405,682.29,682.3,7245,SPY
2026-03-05 12:25:00,682.3365,682.3912,682.089,682.1934,6846,SPY
2026-03-05 12:30:00,682.23,682.2915,681.99,682.11,4143,SPY
2026-03-05 12:35:00,682.1294,682.31,682.07,682.1287,1056,SPY
2026-03-05 12:40:00,682.1,682.3,682.1,682.285,1315,SPY
2026-03-05 12:45:00,682.2601,682.44,682.24,682.33,1094,SPY
2026-03-05 12:50:00,682.33,682.33,681.9997,682.14,3064,SPY
2026-03-05 12:55:00,682.1185,682.19,682.0009,682.1505,3283,SPY
2026-03-05 13:00:00,681.31,681.31,681.31,681.31,991332,SPY
2026-03-06 09:30:00,671.59,671.805,671.54,671.68,36885,SPY
2026-03-06 09:35:00,671.695,672.38,671.695,672.03,62645,SPY
2026-03-06 09:40:00,672.02,672.2082,671.9395,672.05,27845,SPY
2026-03-06 09:45:00,672.05,672.29,671.989,672.2098,59274,SPY
2026-03-06 09:50:00,672.24,672.5507,672.23,672.52,138932,SPY
2026-03-06 09:55:00,672.48,672.62,672.0444,672.1,25527,SPY
2026-03-06 10:00:00,672.2057,672.43,672.1,672.43,675784,SPY
2026-03-06 10:05:00,672.4205,672.54,672.32,672.4,17733,SPY
2026-03-06 10:10:00,672.35,672.4,672.22,672.255,4298,SPY
2026-03-06 10:15:00,672.2694,672.31,671.97,672.0008,14164,SPY
2026-03-06 10:20:00,672.07,672.1499,671.84,672.005,46604,SPY
2026-03-06 10:25:00,672.0212,672.31,671.95,672.18,44313,SPY
2026-03-06 10:30:00,672.155,672.1829,634.8682,671.85,48378,SPY
2026-03-06 10:35:00,671.85,672.1,671.8,672.002,18024,SPY
2026-03-06 10:40:00,672.0,672.1,671.8,672.0,26474,SPY
2026-03-06 10:45:00,671.965,672.1,671.79,671.84,20464,SPY
2026-03-06 10:50:00,671.8761,671.89,671.62,671.71,20538,SPY
2026-03-06 10:55:00,671.71,671.89,671.62,671.88,29060,SPY
2026-03-06 11:00:00,671.8,672.2,671.7101,672.1002,13546,SPY
2026-03-06 11:05:00,672.1019,672.275,671.9,672.25,11744,SPY
2026-03-06 11:10:00,672.2999,672.3,671.81,672.06,19316,SPY
2026-03-06 11:15:00,672.06,672.06,671.8,671.86,15071,SPY
2026-03-06 11:20:00,671.8525,671.9,671.4801,671.665,43958,SPY
2026-03-06 11:25:00,671.61,671.901,671.5301,671.59,20412,SPY
2026-03-06 11:30:00,672.38,672.38,671.31,671.5,1680038,SPY
2026-03-06 11:35:00,671.5,671.79,671.455,671.78,14501,SPY
2026-03-06 11:40:00,671.77,671.78,671.32,671.66,3876,SPY
2026-03-06 11:45:00,671.66,671.79,671.56,671.77,5294,SPY
2026-03-06 11:50:00,671.7885,671.8,671.61,671.7441,3686,SPY
2026-03-06 11:55:00,671.71,671.73,671.52,671.65,11607,SPY
2026-03-06 12:00:00,671.65,671.7,671.64,671.6751,3410,SPY
2026-03-06 12:05:00,671.68,671.75,671.61,671.66,4405,SPY
2026-03-06 12:10:00,671.7283,671.7283,671.65,671.685,880,SPY
2026-03-06 12:15:00,671.685,671.75,671.66,671.725,2936,SPY
2026-03-06 12:20:00,671.75,671.8,671.6565,671.6565,2949,SPY
2026-03-06 12:25:00,671.69,671.7,671.61,671.675,1893,SPY
2026-03-06 12:30:00,671.7,671.7,671.61,671.6587,1950,SPY
2026-03-06 12:35:00,671.6983,671.7,671.52,671.52,2107,SPY
2026-03-06 12:40:00,671.56,671.62,671.52,671.53,3683,SPY
2026-03-06 12:45:00,671.53,671.62,671.52,671.53,5325,SPY
2026-03-06 12:50:00,671.5274,671.6009,671.44,671.52,4625,SPY
2026-03-06 12:55:00,671.49,671.5982,671.3,671.4566,7146,SPY
2026-03-06 13:00:00,672.38,672.38,672.38,672.38,1660146,SPY
2026-03-09 09:30:00,677.39,677.7,676.88,677.28,156238,SPY
2026-03-09 09:35:00,677.31,678.177,676.95,677.34,151037,SPY
2026-03-09 09:40:00,677.32,677.38,677.05,677.27,66589,SPY
2026-03-09 09:45:00,677.24,677.3673,676.81,677.3118,156153,SPY
2026-03-09 09:50:00,677.24,678.27,670.0859,677.24,292622,SPY
2026-03-09 09:55:00,677.18,677.769,677.1652,677.52,81761,SPY
2026-03-09 10:00:00,677.57,678.27,677.27,677.5423,108456,SPY
2026-03-09 10:05:00,677.6,678.27,677.55,677.7182,76611,SPY
2026-03-09 10:10:00,677.66,677.78,640.8886,677.72,4192,SPY
2026-03-09 10:15:00,677.72,677.934,677.66,677.7967,24599,SPY
2026-03-09 10:20:00,677.79,677.82,677.744,677.76,10705,SPY
2026-03-09 10:25:00,677.735,677.82,677.62,677.69,4110,SPY
2026-03-09 10:30:00,677.69,677.69,677.03,677.4584,23814,SPY
2026-03-09 10:35:00,677.5,677.5,640.8886,677.2,23995,SPY
2026-03-09 10:40:00,677.2417,677.25,676.86,677.073,26876,SPY
2026-03-09 10:45:00,677.1,677.22,677.04,677.125,2872,SPY
2026-03-09 10:50:00,677.15,677.22,676.77,677.15,4685,SPY
2026-03-09 10:55:00,677.15,677.63,676.87,677.562,83205,SPY
2026-03-09 11:00:00,677.64,678.0002,675.9,676.5,168726,SPY
2026-03-09 11:05:00,676.5,677.85,672.7753,677.13,146602,SPY
2026-03-09 11:10:00,677.13,677.148,676.2,676.91,55431,SPY
2026-03-09 11:15:00,676.909,676.92,676.01,676.0685,24775,SPY
2026-03-09 11:20:00,676.09,676.251,524.58,675.7,49790,SPY
2026-03-09 11:25:00,675.67,677.08,675.5795,676.86,42460,SPY
2026-03-09 11:30:00,678.27,678.27,675.88,675.92,1024087,SPY
2026-03-09 11:35:00,675.91,676.2,675.66,675.66,14225,SPY
2026-03-09 11:40:00,675.645,676.33,675.645,676.32,30248,SPY
2026-03-09 11:45:00,676.2787,676.6012,676.239,676.5,8732,SPY
2026-03-09 11:50:00,676.4497,676.52,676.1097,676.2,8359,SPY
2026-03-09 11:55:00,676.1835,676.185,675.7178,675.92,4738,SPY
2026-03-09 12:00:00,675.9097,675.9548,675.63,675.9,3570,SPY
2026-03-09 12:05:00,675.899,676.4182,675.71,676.1885,7262,SPY
2026-03-09 12:10:00,676.19,676.4,676.0813,676.201,3605,SPY
2026-03-09 12:15:00,676.21,676.351,676.06,676.3,3942,SPY
2026-03-09 12:20:00,676.315,676.3307,675.82,675.9,7014,SPY
2026-03-09 12:25:00,675.95,676.22,675.9244,676.2,4330,SPY
2026-03-09 12:30:00,676.1492,676.187,675.84,675.85,4713,SPY
2026-03-09 12:35:00,675.86,675.9,675.55,675.57,9965,SPY
2026-03-09 12:40:00,675.67,675.6982,675.14,675.151,14045,SPY
2026-03-09 12:45:00,675.17,675.45,675.17,675.33,7314,SPY
2026-03-09 12:50:00,675.26,675.28,674.72,675.1589,50133,SPY
2026-03-09 12:55:00,675.11,675.34,674.94,675.31,12245,SPY
2026-03-09 13:00:00,678.27,678.27,678.27,678.27,1002567,SPY
2026-03-10 09:30:00,678.005,678.17,677.9,678.0,37040,SPY
2026-03-10 09:35:00,678.01,678.11,677.81,677.87,21848,SPY
2026-03-10 09:40:00,677.87,678.0182,677.73,677.89,30779,SPY
2026-03-10 09:45:00,677.9,678.1,677.88,677.985,23929,SPY
2026-03-10 09:50:00,677.9792,678.07,677.18,677.9009,79152,SPY
2026-03-10 09:55:00,677.96,678.03,657.3874,677.98,13913,SPY
2026-03-10 10:00:00,677.92,678.1,638.0792,678.02,181918,SPY
2026-03-10 10:05:00,678.03,678.08,676.98,678.022,32964,SPY
2026-03-10 10:10:00,678.03,678.0772,677.97,677.97,7082,SPY
2026-03-10 10:15:00,678.0,678.04,631.2087,677.99,352778,SPY
2026-03-10 10:20:00,677.99,678.01,637.9259,677.98,28226,SPY
2026-03-10 10:25:00,677.9627,678.1,677.92,678.03,18627,SPY
2026-03-10 10:30:00,677.9834,678.17,677.98,678.11,981,SPY
2026-03-10 10:35:00,678.08,678.16,677.98,678.05,994,SPY
2026-03-10 10:40:00,678.09,678.17,412.4,678.01,638,SPY
2026-03-10 10:45:00,678.1,678.18,626.0798,678.08,8817,SPY
2026-03-10 10:50:00,678.15,678.1588,637.9259,678.045,1024,SPY
2026-03-10 10:55:00,678.02,678.085,677.98,678.03,3317,SPY
2026-03-10 11:00:00,678.03,678.03,677.181,677.55,35657,SPY
2026-03-10 11:05:00,677.49,677.52,677.09,677.205,16579,SPY
2026-03-10 11:10:00,677.25,677.85,677.1,677.755,40212,SPY
2026-03-10 11:15:00,677.76,677.89,677.3,677.3983,17716,SPY
2026-03-10 11:20:00,677.3792,677.631,677.3187,677.6,1140,SPY
2026-03-10 11:25:00,677.5409,677.5409,676.9,676.9,7399,SPY
2026-03-10 11:30:00,677.18,677.18,676.82,676.93,958327,SPY
2026-03-10 11:35:00,676.9405,676.9405,676.575,676.635,4933,SPY
2026-03-10 11:40:00,676.64,676.7918,676.525,676.563,2612,SPY
2026-03-10 11:45:00,676.6,676.76,676.58,676.6,4025,SPY
2026-03-10 11:50:00,676.6786,676.84,676.65,676.79,8769,SPY
2026-03-10 11:55:00,676.72,676.96,676.64,676.9125,2824,SPY
2026-03-10 12:00:00,676.9105,677.02,676.8392,676.92,7669,SPY
2026-03-10 12:05:00,676.9,677.05,676.875,677.05,8485,SPY
2026-03-10 12:10:00,677.04,677.33,676.95,677.29,7267,SPY
2026-03-10 12:15:00,677.29,677.435,677.2,677.335,4856,SPY
