Datetime,Open,High,Low,Close,Volume,Ticker
2026-03-10 11:30:00,138.06,138.21,137.88,137.91,291233,BABA
2026-03-10 11:35:00,137.93,138.21,137.88,138.05,100502,BABA
2026-03-10 11:40:00,138.05,138.29,137.77,138.0,176475,BABA
2026-03-10 11:45:00,137.99,138.17,137.74,138.08,198113,BABA
2026-03-10 11:50:00,138.08,138.36,137.96,138.08,124975,BABA
2026-03-10 11:55:00,138.1,138.12,137.77,137.92,84209,BABA
2026-03-10 12:00:00,137.93,138.04,137.8,137.82,123742,BABA
2026-03-10 12:05:00,137.8,137.84,137.5,137.69,164685,BABA
2026-03-10 12:10:00,137.71,137.88,137.61,137.78,67526,BABA
2026-03-10 12:15:00,137.76,138.05,137.62,137.88,69943,BABA
2026-03-10 12:20:00,137.88,137.92,137.75,137.88,76292,BABA
2026-03-10 12:25:00,137.86,137.97,137.72,137.78,62579,BABA
2026-03-10 12:30:00,137.8,138.16,137.76,138.08,99521,BABA
2026-03-10 12:35:00,138.1,138.15,138.01,138.14,69442,BABA
2026-03-10 12:40:00,138.13,138.37,138.03,138.31,133326,BABA
2026-03-10 12:45:00,138.32,138.34,138.1,138.28,49071,BABA
2026-03-10 12:50:00,138.25,138.48,138.15,138.38,76182,BABA
2026-03-10 12:55:00,138.37,138.49,138.3,138.4,47126,BABA
2026-03-10 13:00:00,138.38,138.57,138.32,138.46,69453,BABA
2026-03-10 13:05:00,138.46,138.79,138.45,138.66,125302,BABA
2026-03-10 13:10:00,138.65,138.79,138.59,138.79,99516,BABA
2026-03-10 13:15:00,138.79,139.03,138.71,138.96,165368,BABA
2026-03-10 13:20:00,138.96,139.09,138.87,139.05,133544,BABA
2026-03-10 13:25:00,139.04,139.15,138.96,139.02,168902,BABA
2026-03-10 13:30:00,139.02,139.22,138.84,138.84,180632,BABA
2026-03-10 13:35:00,138.86,138.87,138.32,138.44,134496,BABA
2026-03-10 13:40:00,138.45,138.73,138.35,138.4,77208,BABA
2026-03-10 13:45:00,138.43,138.76,138.39,138.66,67658,BABA
2026-03-10 13:50:00,138.65,138.86,138.6,138.83,45921,BABA
2026-03-10 13:55:00,138.83,138.83,138.49,138.58,111846,BABA
2026-03-10 14:00:00,138.56,138.78,138.53,138.65,112702,BABA
2026-03-10 14:05:00,138.65,138.66,138.39,138.4,97616,BABA
2026-03-10 14:10:00,138.39,138.58,137.85,137.9,189525,BABA
2026-03-10 14:15:00,137.88,138.2,137.64,137.77,192574,BABA
2026-03-10 14:20:00,137.72,137.87,137.38,137.51,210460,BABA
2026-03-10 14:25:00,137.49,138.01,137.46,137.82,115652,BABA
2026-03-10 14:30:00,137.86,138.19,137.76,138.08,137982,BABA
2026-03-10 14:35:00,138.09,138.2,137.72,137.93,83032,BABA
2026-03-10 14:40:00,137.89,137.94,137.7,137.82,73594,BABA
2026-03-10 14:45:00,137.79,137.96,137.67,137.85,104589,BABA
2026-03-10 14:50:00,137.84,138.01,137.58,137.78,65030,BABA
2026-03-10 14:55:00,137.81,137.82,137.47,137.53,117520,BABA
2026-03-10 15:00:00,137.54,137.7,137.46,137.6,179814,BABA
2026-03-10 15:05:00,137.58,137.76,137.41,137.66,95782,BABA
2026-03-10 15:10:00,137.66,137.73,137.42,137.63,84369,BABA
2026-03-10 15:15:00,137.65,137.8,137.5,137.67,95042,BABA
2026-03-10 15:20:00,137.68,137.68,137.27,137.52,114730,BABA
2026-03-10 15:25:00,137.51,137.53,137.06,137.07,103109,BABA
2026-03-10 15:30:00,137.07,137.1,136.92,137.1,133189,BABA
2026-03-10 15:35:00,137.1,137.2,136.84,137.2,128945,BABA
2026-03-10 15:40:00,137.18,137.49,137.04,137.12,150315,BABA
2026-03-10 15:45:00,137.09,137.1,136.84,136.93,170506,BABA
2026-03-10 15:50:00,136.94,137.0,136.7,136.77,285272,BABA
2026-03-10 15:55:00,136.77,136.9,136.64,136.83,558074,BABA
2026-03-11 09:30:00,135.57,135.94,135.3,135.78,250413,BABA
2026-03-11 09:35:00,135.85,136.41,135.69,136.41,163808,BABA
2026-03-11 09:40:00,136.35,136.4,135.91,136.01,95180,BABA
2026-03-11 09:45:00,135.99,136.25,135.8,136.23,140470,BABA
2026-03-11 09:50:00,136.22,136.32,135.74,136.11,117286,BABA
2026-03-11 09:55:00,136.13,136.3,135.74,136.18,120740,BABA
2026-03-11 10:00:00,136.16,136.63,136.08,136.45,135082,BABA
2026-03-11 10:05:00,136.5,136.74,136.01,136.15,126795,BABA
2026-03-11 10:10:00,136.15,136.27,135.83,136.26,161427,BABA
2026-03-11 10:15:00,136.25,136.33,135.89,136.16,63269,BABA
2026-03-11 10:20:00,136.15,136.15,135.4,135.44,186170,BABA
2026-03-11 10:25:00,135.41,135.54,135.12,135.51,112347,BABA
2026-03-11 10:30:00,135.49,135.72,135.29,135.44,152921,BABA
2026-03-11 10:35:00,135.51,135.85,135.47,135.63,53952,BABA
2026-03-11 10:40:00,135.64,135.97,135.58,135.94,52096,BABA
2026-03-11 10:45:00,135.91,135.94,135.63,135.81,77409,BABA
2026-03-11 10:50:00,135.84,135.97,135.75,135.89,78009,BABA
2026-03-11 10:55:00,135.89,136.13,135.82,136.04,78479,BABA
2026-03-11 11:00:00,136.04,136.16,135.9,136.13,60506,BABA
2026-03-11 11:05:00,136.15,136.27,136.0,136.1,58969,BABA
2026-03-11 11:10:00,136.1,136.16,135.61,135.71,69116,BABA
2026-03-11 11:15:00,135.7,135.71,135.2,135.4,62871,BABA
2026-03-11 11:20:00,135.42,135.65,135.34,135.54,75157,BABA
2026-03-11 11:25:00,135.54,135.6,135.15,135.15,67067,BABA
2026-03-11 11:30:00,135.15,135.4,135.08,135.39,86373,BABA
2026-03-11 11:35:00,135.35,135.58,135.32,135.48,192495,BABA
2026-03-11 11:40:00,135.49,135.59,135.35,135.37,41431,BABA
2026-03-11 11:45:00,135.33,135.33,135.11,135.23,60045,BABA
2026-03-11 11:50:00,135.21,135.48,135.2,135.32,61571,BABA
2026-03-11 11:55:00,135.34,135.34,135.05,135.07,58223,BABA
2026-03-11 12:00:00,135.07,135.26,135.0,135.13,51514,BABA
2026-03-11 12:05:00,135.12,135.28,135.11,135.2,33426,BABA
2026-03-11 12:10:00,135.2,135.4,134.99,135.36,113611,BABA
2026-03-11 12:15:00,135.36,135.46,135.26,135.35,93559,BABA
2026-03-11 12:20:00,135.34,135.48,135.25,135.4,44411,BABA
2026-03-11 12:25:00,135.43,135.5,135.32,135.41,32410,BABA
2026-03-11 12:30:00,135.42,135.66,135.42,135.63,87136,BABA
2026-03-11 12:35:00,135.64,136.0,135.63,135.9,90443,BABA
2026-03-11 12:40:00,135.89,136.04,135.76,135.83,45660,BABA
2026-03-11 12:45:00,135.82,135.82,135.63,135.77,52790,BABA
2026-03-11 12:50:00,135.78,135.85,135.72,135.78,25910,BABA
2026-03-11 12:55:00,135.8,135.94,135.72,135.94,35587,BABA
2026-03-11 13:00:00,135.96,136.03,135.91,135.95,23288,BABA
2026-03-11 13:05:00,135.94,136.0,135.88,135.94,33350,BABA
2026-03-11 13:10:00,135.87,135.91,135.72,135.73,36927,BABA
2026-03-11 13:15:00,135.72,135.85,135.44,135.51,37032,BABA
2026-03-11 13:20:00,135.52,135.62,135.46,135.54,32135,BABA
2026-03-11 13:25:00,135.56,135.68,135.5,135.58,28358,BABA
2026-03-11 13:30:00,135.61,135.61,135.44,135.49,27404,BABA
2026-03-11 13:35:00,135.49,135.5,134.82,135.07,145289,BABA
2026-03-11 13:40:00,135.08,135.21,135.03,135.16,38995,BABA
2026-03-11 13:45:00,135.14,135.19,135.02,135.17,27306,BABA
2026-03-11 13:50:00,135.17,135.34,135.1,135.13,33917,BABA
2026-03-11 13:55:00,135.1,135.11,134.91,135.01,53963,BABA
2026-03-11 14:00:00,135.03,135.2,134.98,135.17,24214,BABA
2026-03-11 14:05:00,135.22,135.22,135.04,135.05,23575,BABA
2026-03-11 14:10:00,135.06,135.13,134.9,135.13,39072,BABA
2026-03-11 14:15:00,135.08,135.25,135.03,135.25,39152,BABA
2026-03-11 14:20:00,135.25,135.36,135.16,135.32,45770,BABA
2026-03-11 14:25:00,135.31,135.55,135.31,135.55,35573,BABA
2026-03-11 14:30:00,135.49,135.67,135.45,135.64,41216,BABA
2026-03-11 14:35:00,135.66,135.76,135.62,135.67,33622,BABA
2026-03-11 14:40:00,135.68,135.78,135.62,135.75,38643,BABA
2026-03-11 14:45:00,135.74,135.78,135.62,135.68,40857,BABA
2026-03-11 14:50:00,135.68,135.9,135.59,135.86,31448,BABA
2026-03-11 14:55:00,135.87,135.89,135.74,135.85,67033,BABA
2026-03-11 15:00:00,135.86,135.86,135.64,135.77,25638,BABA
2026-03-11 15:05:00,135.75,135.76,135.61,135.72,31643,BABA
2026-03-11 15:10:00,135.74,135.76,135.53,135.62,62715,BABA
2026-03-11 15:15:00,135.62,135.88,135.56,135.88,54362,BABA
2026-03-11 15:20:00,135.88,135.95,135.74,135.78,128166,BABA
2026-03-11 15:25:00,135.79,135.89,135.79,135.87,36598,BABA
2026-03-11 15:30:00,135.87,136.13,135.84,136.11,92184,BABA
2026-03-11 15:35:00,136.13,136.15,136.02,136.1,71135,BABA
2026-03-11 15:40:00,136.13,136.18,136.05,136.16,64183,BABA
2026-03-11 15:45:00,136.17,136.21,136.11,136.16,78862,BABA
2026-03-11 15:50:00,136.16,136.42,136.16,136.3,187095,BABA
2026-03-11 15:55:00,136.27,136.37,136.22,136.28,280729,BABA
2026-03-12 09:30:00,135.38,136.0,135.28,135.67,328689,BABA
2026-03-12 09:35:00,135.6,135.74,135.03,135.14,153046,BABA
2026-03-12 09:40:00,135.11,135.15,134.32,134.4,209165,BABA
2026-03-12 09:45:00,134.36,134.56,133.98,134.45,155187,BABA
2026-03-12 09:50:00,134.48,134.65,133.65,133.8,373115,BABA
2026-03-12 09:55:00,133.8,134.0,133.56,133.85,141651,BABA
2026-03-12 10:00:00,133.89,134.41,133.85,134.29,100605,BABA
2026-03-12 10:05:00,134.29,134.32,133.99,134.13,143173,BABA
2026-03-12 10:10:00,134.14,134.38,134.01,134.35,71326,BABA
2026-03-12 10:15:00,134.39,134.45,133.92,134.0,86569,BABA
2026-03-12 10:20:00,134.01,134.17,133.92,134.14,39995,BABA
2026-03-12 10:25:00,134.13,134.4,134.13,134.13,89294,BABA
2026-03-12 10:30:00,134.14,134.27,134.0,134.16,90129,BABA
2026-03-12 10:35:00,134.16,134.53,134.11,134.18,82819,BABA
2026-03-12 10:40:00,134.19,134.21,133.8,134.02,106299,BABA
2026-03-12 10:45:00,134.03,134.5,133.93,133.98,114173,BABA
2026-03-12 10:50:00,133.95,134.04,133.72,133.79,141585,BABA
2026-03-12 10:55:00,133.85,133.96,133.72,133.74,105968,BABA
2026-03-12 11:00:00,133.74,133.94,133.64,133.86,215554,BABA
2026-03-12 11:05:00,133.83,133.98,133.79,133.88,160645,BABA
2026-03-12 11:10:00,133.85,133.86,133.45,133.72,176087,BABA
2026-03-12 11:15:00,133.73,134.0,133.73,133.82,128785,BABA
2026-03-12 11:20:00,133.82,133.9,133.66,133.72,192396,BABA
2026-03-12 11:25:00,133.72,134.11,133.72,134.06,191906,BABA
2026-03-12 11:30:00,134.02,134.28,134.0,134.13,47799,BABA
2026-03-12 11:35:00,134.16,134.63,133.74,134.62,78419,BABA
2026-03-12 11:40:00,134.61,134.78,134.34,134.66,113055,BABA
2026-03-12 11:45:00,134.62,134.71,134.35,134.5,45181,BABA
2026-03-12 11:50:00,134.49,134.62,134.26,134.54,36577,BABA
2026-03-12 11:55:00,134.54,134.57,134.26,134.4,42991,BABA
2026-03-12 12:00:00,134.47,134.63,134.42,134.5,193181,BABA
2026-03-12 12:05:00,134.5,134.67,134.02,134.12,60351,BABA
2026-03-12 12:10:00,134.08,134.21,133.88,134.17,62528,BABA
2026-03-12 12:15:00,134.14,134.35,134.14,134.24,43702,BABA
2026-03-12 12:20:00,134.29,134.76,134.25,134.41,75458,BABA
2026-03-12 12:25:00,134.39,134.39,134.06,134.12,36090,BABA
2026-03-12 12:30:00,134.09,134.37,134.0,134.25,43688,BABA
2026-03-12 12:35:00,134.26,134.46,134.18,134.45,41306,BABA
2026-03-12 12:40:00,134.45,134.45,134.24,134.25,68448,BABA
2026-03-12 12:45:00,134.3,134.34,133.95,134.15,77503,BABA
2026-03-12 12:50:00,134.1,134.18,133.99,134.09,27677,BABA
2026-03-12 12:55:00,134.12,134.14,134.02,134.12,19107,BABA
2026-03-12 13:00:00,134.1,134.41,134.1,134.37,23682,BABA
2026-03-12 13:05:00,134.36,134.53,134.19,134.23,43634,BABA
2026-03-12 13:10:00,134.24,134.29,134.13,134.16,28442,BABA
2026-03-12 13:15:00,134.12,134.17,134.0,134.0,55827,BABA
2026-03-12 13:20:00,134.0,134.22,133.9,134.1,119882,BABA
2026-03-12 13:25:00,134.15,134.17,134.0,134.05,50890,BABA
2026-03-12 13:30:00,134.09,134.14,134.0,134.07,22885,BABA
2026-03-12 13:35:00,134.09,134.24,134.09,134.19,23079,BABA
2026-03-12 13:40:00,134.15,134.23,133.93,133.94,52613,BABA
2026-03-12 13:45:00,133.93,134.05,133.88,133.95,71786,BABA
2026-03-12 13:50:00,133.94,134.08,133.9,133.9,14225,BABA
2026-03-12 13:55:00,133.9,134.0,133.72,133.94,44097,BABA
2026-03-12 14:00:00,133.91,134.09,133.91,134.03,43426,BABA
2026-03-12 14:05:00,134.03,134.18,133.92,133.92,26536,BABA
2026-03-12 14:10:00,133.9,134.16,133.9,134.16,13515,BABA
2026-03-12 14:15:00,134.18,134.45,134.1,134.16,26241,BABA
2026-03-12 14:20:00,134.13,134.19,134.03,134.08,39360,BABA
2026-03-12 14:25:00,134.04,134.09,133.93,134.02,22471,BABA
2026-03-12 14:30:00,134.0,134.16,133.97,133.98,39950,BABA
2026-03-12 14:35:00,133.99,134.14,133.85,133.95,117180,BABA
2026-03-12 14:40:00,133.93,133.98,133.86,133.95,40068,BABA
2026-03-12 14:45:00,133.95,134.03,133.87,133.91,32852,BABA
2026-03-12 14:50:00,133.91,134.17,133.9,134.11,33417,BABA
2026-03-12 14:55:00,134.11,134.11,133.97,133.99,17722,BABA
2026-03-12 15:00:00,133.96,134.06,133.85,133.98,48483,BABA
2026-03-12 15:05:00,133.99,134.08,133.94,133.99,23224,BABA
2026-03-12 15:10:00,133.96,134.01,133.85,133.99,29376,BABA
2026-03-12 15:15:00,133.99,134.03,133.91,133.93,25710,BABA
2026-03-12 15:20:00,133.9,133.98,133.82,133.93,54263,BABA
2026-03-12 15:25:00,133.9,133.97,133.87,133.95,36128,BABA
2026-03-12 15:30:00,133.96,134.21,133.96,134.16,40262,BABA
2026-03-12 15:35:00,134.16,134.27,134.1,134.23,81088,BABA
2026-03-12 15:40:00,134.23,134.23,134.09,134.16,67073,BABA
2026-03-12 15:45:00,134.17,134.23,133.93,133.98,128963,BABA
2026-03-12 15:50:00,134.0,134.11,133.88,134.09,150406,BABA
2026-03-12 15:55:00,134.09,134.33,134.01,134.22,366718,BABA
2026-03-13 09:30:00,136.07,136.6,135.94,136.17,257305,BABA
2026-03-13 09:35:00,136.18,137.2,135.84,136.82,361666,BABA
2026-03-13 09:40:00,136.85,137.01,136.68,136.68,204549,BABA
2026-03-13 09:45:00,136.74,136.94,136.67,136.69,204223,BABA
2026-03-13 09:50:00,136.66,137.0,136.55,136.93,160272,BABA
2026-03-13 09:55:00,136.89,136.92,136.35,136.56,128393,BABA
2026-03-13 10:00:00,136.6,136.76,136.41,136.66,91097,BABA
2026-03-13 10:05:00,136.66,136.72,136.19,136.38,142153,BABA
2026-03-13 10:10:00,136.42,136.5,136.18,136.23,76755,BABA
2026-03-13 10:15:00,136.29,136.38,136.04,136.24,48986,BABA
2026-03-13 10:20:00,136.27,136.5,136.21,136.37,53502,BABA
2026-03-13 10:25:00,136.4,136.44,136.26,136.38,38219,BABA
2026-03-13 10:30:00,136.34,136.6,136.29,136.39,52308,BABA
2026-03-13 10:35:00,136.35,136.4,136.07,136.27,69377,BABA
2026-03-13 10:40:00,136.25,136.28,135.76,135.82,68865,BABA
2026-03-13 10:45:00,135.78,135.91,135.63,135.76,69895,BABA
2026-03-13 10:50:00,135.78,135.91,135.71,135.86,78949,BABA
2026-03-13 10:55:00,135.85,135.85,135.33,135.4,114141,BABA
2026-03-13 11:00:00,135.37,135.47,135.24,135.33,56218,BABA
2026-03-13 11:05:00,135.36,135.65,135.33,135.62,58567,BABA
2026-03-13 11:10:00,135.6,135.85,135.59,135.84,42735,BABA
2026-03-13 11:15:00,135.84,135.86,135.5,135.6,76347,BABA
2026-03-13 11:20:00,135.56,135.77,135.28,135.31,86084,BABA
2026-03-13 11:25:00,135.28,135.32,135.16,135.21,71826,BABA
2026-03-13 11:30:00,135.2,135.41,135.16,135.37,22034,BABA
2026-03-13 11:35:00,135.4,135.4,135.16,135.3,77207,BABA
2026-03-13 11:40:00,135.32,135.34,134.86,134.91,47999,BABA
2026-03-13 11:45:00,134.92,135.3,134.82,135.12,75501,BABA
2026-03-13 11:50:00,135.08,135.13,134.82,134.93,39577,BABA
2026-03-13 11:55:00,134.89,134.92,134.7,134.87,47504,BABA
2026-03-13 12:00:00,134.87,134.99,134.8,134.87,42176,BABA
2026-03-13 12:05:00,134.86,135.04,134.73,135.01,56575,BABA
2026-03-13 12:10:00,135.0,135.03,134.77,134.99,80059,BABA
2026-03-13 12:15:00,135.01,135.1,134.76,134.95,81468,BABA
2026-03-13 12:20:00,134.95,135.28,134.89,135.05,84214,BABA
2026-03-13 12:25:00,135.05,135.14,134.86,135.1,76993,BABA
2026-03-13 12:30:00,135.16,135.38,134.96,135.15,122930,BABA
2026-03-13 12:35:00,135.2,135.74,135.2,135.41,76985,BABA
2026-03-13 12:40:00,135.39,135.6,135.34,135.34,48976,BABA
2026-03-13 12:45:00,135.34,135.47,135.17,135.44,53968,BABA
2026-03-13 12:50:00,135.44,135.62,135.42,135.52,45775,BABA
2026-03-13 12:55:00,135.52,135.58,135.16,135.27,45705,BABA
2026-03-13 13:00:00,135.28,135.42,135.26,135.28,50040,BABA
2026-03-13 13:05:00,135.32,135.37,135.14,135.32,38807,BABA
2026-03-13 13:10:00,135.33,135.59,135.16,135.59,73278,BABA
2026-03-13 13:15:00,135.6,135.75,135.53,135.69,86539,BABA
2026-03-13 13:20:00,135.66,135.74,135.48,135.62,206998,BABA
2026-03-13 13:25:00,135.62,135.62,135.3,135.39,33159,BABA
2026-03-13 13:30:00,135.4,135.54,135.32,135.47,47710,BABA
2026-03-13 13:35:00,135.48,135.53,135.41,135.5,41208,BABA
2026-03-13 13:40:00,135.5,135.5,135.22,135.35,32036,BABA
2026-03-13 13:45:00,135.35,135.4,135.03,135.03,33987,BABA
2026-03-13 13:50:00,135.03,135.09,134.93,135.05,39263,BABA
2026-03-13 13:55:00,135.07,135.16,135.0,135.06,36311,BABA
2026-03-13 14:00:00,135.08,135.33,135.08,135.3,31171,BABA
2026-03-13 14:05:00,135.26,135.29,135.11,135.27,32611,BABA
2026-03-13 14:10:00,135.26,135.32,135.2,135.28,22141,BABA
2026-03-13 14:15:00,135.31,135.33,135.12,135.15,24802,BABA
2026-03-13 14:20:00,135.14,135.33,135.09,135.29,43908,BABA
2026-03-13 14:25:00,135.31,135.45,135.25,135.45,37463,BABA
2026-03-13 14:30:00,135.45,135.52,135.38,135.4,45694,BABA
2026-03-13 14:35:00,135.34,135.44,135.32,135.39,22320,BABA
2026-03-13 14:40:00,135.39,135.49,135.37,135.48,18434,BABA
2026-03-13 14:45:00,135.48,135.54,135.42,135.5,34811,BABA
2026-03-13 14:50:00,135.5,135.59,135.43,135.56,31532,BABA
2026-03-13 14:55:00,135.52,135.55,135.32,135.33,25471,BABA
2026-03-13 15:00:00,135.36,135.39,135.29,135.34,28577,BABA
2026-03-13 15:05:00,135.33,135.44,135.26,135.43,38115,BABA
2026-03-13 15:10:00,135.41,135.43,135.26,135.3,29119,BABA
2026-03-13 15:15:00,135.32,135.38,135.18,135.32,51819,BABA
2026-03-13 15:20:00,135.33,135.33,135.09,135.26,36785,BABA
2026-03-13 15:25:00,135.22,135.37,135.18,135.27,39531,BABA
2026-03-13 15:30:00,135.3,135.42,135.15,135.18,48481,BABA
2026-03-13 15:35:00,135.15,135.2,135.06,135.08,46550,BABA
2026-03-13 15:40:00,135.07,135.3,135.06,135.22,60780,BABA
2026-03-13 15:45:00,135.23,135.23,135.05,135.18,63376,BABA
2026-03-13 15:50:00,135.17,135.22,134.92,135.2,139065,BABA
2026-03-13 15:55:00,135.2,135.44,135.2,135.23,384885,BABA
2026-03-16 09:30:00,138.8,138.8,137.56,137.8,481480,BABA
2026-03-16 09:35:00,137.74,138.44,137.72,137.98,288943,BABA
2026-03-16 09:40:00,137.96,138.13,137.76,138.04,281438,BABA
2026-03-16 09:45:00,138.03,138.75,138.02,138.25,264955,BABA
2026-03-16 09:50:00,138.23,138.49,137.98,138.28,182338,BABA
2026-03-16 09:55:00,138.3,138.4,137.93,138.1,103074,BABA
2026-03-16 10:00:00,138.1,138.27,137.8,138.06,106754,BABA
2026-03-16 10:05:00,138.1,138.49,138.03,138.22,133431,BABA
2026-03-16 10:10:00,138.23,138.5,137.81,137.94,89940,BABA
2026-03-16 10:15:00,137.98,138.38,137.93,138.3,138236,BABA
2026-03-16 10:20:00,138.27,138.57,138.26,138.55,103281,BABA
2026-03-16 10:25:00,138.53,138.7,138.35,138.37,99653,BABA
2026-03-16 10:30:00,138.31,138.49,138.15,138.28,195072,BABA
2026-03-16 10:35:00,138.3,138.46,138.11,138.17,127995,BABA
2026-03-16 10:40:00,138.19,138.31,137.87,137.89,110152,BABA
2026-03-16 10:45:00,137.92,138.0,137.8,137.9,105495,BABA
2026-03-16 10:50:00,137.9,138.18,137.8,138.12,91775,BABA
2026-03-16 10:55:00,138.12,138.33,138.06,138.33,80877,BABA
2026-03-16 11:00:00,138.35,138.35,137.93,137.96,69455,BABA
2026-03-16 11:05:00,137.93,138.18,137.82,138.07,75097,BABA
2026-03-16 11:10:00,138.08,138.3,138.0,138.29,103309,BABA
2026-03-16 11:15:00,138.25,138.26,137.82,137.96,210829,BABA
2026-03-16 11:20:00,137.94,138.06,137.69,137.73,130441,BABA
2026-03-16 11:25:00,137.72,137.74,137.4,137.51,104532,BABA
2026-03-16 11:30:00,137.52,137.76,137.46,137.73,98576,BABA
2026-03-16 11:35:00,137.75,137.93,137.67,137.68,91673,BABA
2026-03-16 11:40:00,137.62,137.77,137.57,137.67,59215,BABA
2026-03-16 11:45:00,137.7,137.76,137.51,137.65,67278,BABA
2026-03-16 11:50:00,137.62,137.62,137.28,137.45,127091,BABA
2026-03-16 11:55:00,137.45,137.48,137.25,137.26,43816,BABA
2026-03-16 12:00:00,137.26,137.3,137.1,137.1,78943,BABA
2026-03-16 12:05:00,137.08,137.38,137.07,137.28,70841,BABA
2026-03-16 12:10:00,137.28,137.38,137.1,137.12,45466,BABA
2026-03-16 12:15:00,137.12,137.26,137.06,137.18,63698,BABA
2026-03-16 12:20:00,137.18,137.19,136.83,136.84,119291,BABA
2026-03-16 12:25:00,136.83,136.9,136.72,136.81,93244,BABA
2026-03-16 12:30:00,136.84,136.87,136.64,136.67,63573,BABA
2026-03-16 12:35:00,136.65,136.9,136.62,136.9,59851,BABA
2026-03-16 12:40:00,136.91,137.03,136.82,136.85,91746,BABA
2026-03-16 12:45:00,136.83,136.86,136.69,136.82,34600,BABA
2026-03-16 12:50:00,136.79,136.98,136.76,136.93,35411,BABA
2026-03-16 12:55:00,136.94,137.06,136.9,136.94,50194,BABA
2026-03-16 13:00:00,136.94,137.16,136.88,136.88,74483,BABA
2026-03-16 13:05:00,136.87,137.04,136.83,136.93,30580,BABA
2026-03-16 13:10:00,136.94,137.1,136.94,137.01,37165,BABA
2026-03-16 13:15:00,137.03,137.05,136.94,137.02,25839,BABA
2026-03-16 13:20:00,137.0,137.24,137.0,137.14,63993,BABA
2026-03-16 13:25:00,137.13,137.22,137.04,137.06,50427,BABA
2026-03-16 13:30:00,137.08,137.14,137.03,137.07,46765,BABA
2026-03-16 13:35:00,137.07,137.1,136.96,136.96,42982,BABA
2026-03-16 13:40:00,136.95,137.05,136.92,136.92,37577,BABA
2026-03-16 13:45:00,136.95,136.98,136.66,136.71,65068,BABA
2026-03-16 13:50:00,136.71,136.86,136.62,136.8,43171,BABA
2026-03-16 13:55:00,136.76,136.85,136.76,136.78,33398,BABA
2026-03-16 14:00:00,136.79,136.96,136.73,136.93,78312,BABA
2026-03-16 14:05:00,136.93,137.08,136.84,137.01,84156,BABA
2026-03-16 14:10:00,137.03,137.08,136.85,136.92,123021,BABA
2026-03-16 14:15:00,136.95,137.12,136.92,136.99,42465,BABA
2026-03-16 14:20:00,137.0,137.13,137.0,137.1,41232,BABA
2026-03-16 14:25:00,137.09,137.17,137.07,137.11,44986,BABA
2026-03-16 14:30:00,137.14,137.14,136.97,136.99,47018,BABA
2026-03-16 14:35:00,137.01,137.08,136.92,137.06,76611,BABA
2026-03-16 14:40:00,137.05,137.15,136.99,137.11,43568,BABA
2026-03-16 14:45:00,137.16,137.19,137.08,137.1,80789,BABA
2026-03-16 14:50:00,137.1,137.13,137.03,137.07,47451,BABA
2026-03-16 14:55:00,137.04,137.09,136.99,137.03,80927,BABA
2026-03-16 15:00:00,137.02,137.13,137.02,137.06,385796,BABA
2026-03-16 15:05:00,137.07,137.25,136.95,137.24,76320,BABA
2026-03-16 15:10:00,137.25,137.34,136.84,136.91,88749,BABA
2026-03-16 15:15:00,136.92,136.99,136.75,136.76,84412,BABA
2026-03-16 15:20:00,136.77,136.98,136.74,136.91,62657,BABA
2026-03-16 15:25:00,136.9,136.97,136.82,136.94,68630,BABA
2026-03-16 15:30:00,136.96,136.99,136.78,136.82,188585,BABA
2026-03-16 15:35:00,136.8,136.85,136.71,136.83,143943,BABA
2026-03-16 15:40:00,136.83,136.84,136.56,136.58,84329,BABA
2026-03-16 15:45:00,136.56,136.65,136.5,136.57,97852,BABA
2026-03-16 15:50:00,136.58,136.74,136.55,136.68,134473,BABA
2026-03-16 15:55:00,136.68,136.83,136.62,136.71,441145,BABA
2026-03-17 09:30:00,137.88,137.99,137.13,137.5,370891,BABA
2026-03-17 09:35:00,137.49,137.9,137.41,137.9,249638,BABA
2026-03-17 09:40:00,137.91,138.12,137.69,138.05,360402,BABA
2026-03-17 09:45:00,138.03,138.15,137.77,137.97,169657,BABA
2026-03-17 09:50:00,137.95,137.95,137.73,137.81,116608,BABA
2026-03-17 09:55:00,137.83,137.91,137.6,137.88,178049,BABA
2026-03-17 10:00:00,137.91,137.92,137.54,137.64,102653,BABA
2026-03-17 10:05:00,137.64,137.79,137.62,137.76,107245,BABA
2026-03-17 10:10:00,137.75,137.85,137.54,137.69,102445,BABA
2026-03-17 10:15:00,137.68,137.82,137.38,137.62,159414,BABA
2026-03-17 10:20:00,137.6,137.7,137.51,137.59,87169,BABA
