Datetime,Open,High,Low,Close,Volume,Ticker
2026-02-20 13:05:00,980.3,981.23,980.3,980.77,6732,COST
2026-02-20 13:10:00,980.34,981.84,980.0,981.84,4571,COST
2026-02-20 13:15:00,981.82,982.57,981.63,982.52,8286,COST
2026-02-20 13:20:00,982.22,983.32,981.86,982.46,10496,COST
2026-02-20 13:25:00,982.46,983.02,981.01,981.48,7454,COST
2026-02-20 13:30:00,981.52,983.99,980.96,981.8,9120,COST
2026-02-20 13:35:00,981.81,982.68,980.98,981.57,6435,COST
2026-02-20 13:40:00,981.74,982.99,981.49,982.46,8882,COST
2026-02-20 13:45:00,982.43,983.59,982.0,982.54,5975,COST
2026-02-20 13:50:00,982.5,983.2,981.94,982.72,8186,COST
2026-02-20 13:55:00,983.18,983.18,982.21,983.16,4866,COST
2026-02-20 14:00:00,983.33,983.98,982.91,983.98,13776,COST
2026-02-20 14:05:00,983.77,984.39,983.01,984.39,8693,COST
2026-02-20 14:10:00,984.5,984.58,983.29,984.15,9199,COST
2026-02-20 14:15:00,983.31,984.23,983.04,984.23,7087,COST
2026-02-20 14:20:00,984.05,985.5,984.03,984.82,8825,COST
2026-02-20 14:25:00,984.8,985.24,983.82,985.24,10172,COST
2026-02-20 14:30:00,985.21,986.26,985.21,985.69,8720,COST
2026-02-20 14:35:00,985.75,986.62,985.5,986.1,7466,COST
2026-02-20 14:40:00,986.43,986.6,985.6,985.7,10029,COST
2026-02-20 14:45:00,985.7,985.71,983.51,983.51,8984,COST
2026-02-20 14:50:00,983.51,984.73,983.51,984.36,8588,COST
2026-02-20 14:55:00,984.34,985.35,984.02,985.06,11909,COST
2026-02-20 15:00:00,985.57,985.58,984.68,984.8,8040,COST
2026-02-20 15:05:00,985.02,985.65,984.61,984.88,7320,COST
2026-02-20 15:10:00,985.18,985.86,984.68,985.17,13412,COST
2026-02-20 15:15:00,985.25,985.71,984.68,985.38,9061,COST
2026-02-20 15:20:00,985.14,985.64,984.84,984.99,9940,COST
2026-02-20 15:25:00,984.98,985.63,984.71,985.58,11184,COST
2026-02-20 15:30:00,985.64,985.88,985.25,985.4,10317,COST
2026-02-20 15:35:00,985.4,985.57,984.62,984.8,15550,COST
2026-02-20 15:40:00,985.08,985.28,984.22,985.23,13873,COST
2026-02-20 15:45:00,984.97,985.55,984.9,985.14,14326,COST
2026-02-20 15:50:00,985.28,986.43,984.46,984.98,35131,COST
2026-02-20 15:55:00,984.85,985.68,984.63,984.99,88431,COST
2026-02-23 09:30:00,981.8,991.3,981.54,981.9,57389,COST
2026-02-23 09:35:00,981.63,984.85,981.25,984.15,20311,COST
2026-02-23 09:40:00,983.83,986.53,983.58,985.14,15554,COST
2026-02-23 09:45:00,984.62,985.05,983.0,983.43,20098,COST
2026-02-23 09:50:00,983.56,984.36,982.22,983.64,19958,COST
2026-02-23 09:55:00,983.66,984.64,981.97,984.1,13461,COST
2026-02-23 10:00:00,984.12,984.12,980.0,980.41,17523,COST
2026-02-23 10:05:00,980.41,982.88,979.89,981.16,21177,COST
2026-02-23 10:10:00,980.95,983.18,980.25,982.67,13224,COST
2026-02-23 10:15:00,982.67,983.12,980.96,982.63,22016,COST
2026-02-23 10:20:00,982.97,983.82,981.58,982.86,14321,COST
2026-02-23 10:25:00,982.86,984.95,982.17,984.86,17987,COST
2026-02-23 10:30:00,984.7,987.32,984.05,987.05,19676,COST
2026-02-23 10:35:00,986.8,988.0,986.02,987.18,24448,COST
2026-02-23 10:40:00,986.95,987.78,986.39,987.54,9983,COST
2026-02-23 10:45:00,987.5,989.2,987.5,987.61,8969,COST
2026-02-23 10:50:00,987.61,988.97,986.46,988.5,10671,COST
2026-02-23 10:55:00,988.2,990.48,987.93,989.44,13541,COST
2026-02-23 11:00:00,989.08,989.08,985.84,986.37,14547,COST
2026-02-23 11:05:00,986.58,986.73,984.97,985.17,12975,COST
2026-02-23 11:10:00,984.08,984.61,982.37,983.35,25826,COST
2026-02-23 11:15:00,983.0,983.25,982.0,982.7,9382,COST
2026-02-23 11:20:00,983.01,983.68,982.8,983.0,11168,COST
2026-02-23 11:25:00,982.98,984.0,982.54,984.0,9898,COST
2026-02-23 11:30:00,983.9,983.9,982.3,982.64,10157,COST
2026-02-23 11:35:00,982.43,983.0,981.35,981.35,7427,COST
2026-02-23 11:40:00,981.36,982.1,980.1,980.89,7735,COST
2026-02-23 11:45:00,980.65,981.32,980.65,981.0,5039,COST
2026-02-23 11:50:00,981.0,981.78,980.52,980.78,8361,COST
2026-02-23 11:55:00,980.78,980.83,978.67,978.94,30262,COST
2026-02-23 12:00:00,978.74,979.56,978.36,978.89,18381,COST
2026-02-23 12:05:00,978.76,978.99,978.06,978.59,6239,COST
2026-02-23 12:10:00,978.59,980.21,978.44,979.3,9568,COST
2026-02-23 12:15:00,979.55,979.86,978.86,979.05,3998,COST
2026-02-23 12:20:00,979.54,981.47,979.53,981.47,8592,COST
2026-02-23 12:25:00,981.46,982.37,981.23,981.81,12804,COST
2026-02-23 12:30:00,981.62,981.62,980.0,980.19,6143,COST
2026-02-23 12:35:00,980.5,981.0,980.35,980.76,8301,COST
2026-02-23 12:40:00,980.76,981.45,979.74,980.06,9954,COST
2026-02-23 12:45:00,980.06,980.67,979.61,980.55,6813,COST
2026-02-23 12:50:00,980.71,981.0,979.95,980.24,11412,COST
2026-02-23 12:55:00,980.38,980.8,980.11,980.4,6196,COST
2026-02-23 13:00:00,980.5,981.08,979.59,979.61,12587,COST
2026-02-23 13:05:00,979.47,981.0,979.47,980.99,7832,COST
2026-02-23 13:10:00,980.87,980.87,980.0,980.36,7347,COST
2026-02-23 13:15:00,980.69,981.16,980.28,980.86,5316,COST
2026-02-23 13:20:00,980.86,981.1,980.32,980.6,9399,COST
2026-02-23 13:25:00,980.65,982.18,980.39,982.18,10218,COST
2026-02-23 13:30:00,981.97,984.0,981.97,983.97,14022,COST
2026-02-23 13:35:00,984.29,986.14,983.77,984.79,23611,COST
2026-02-23 13:40:00,985.54,986.2,984.8,985.21,11592,COST
2026-02-23 13:45:00,985.27,986.4,985.27,986.26,7896,COST
2026-02-23 13:50:00,986.27,987.45,986.26,986.83,9172,COST
2026-02-23 13:55:00,986.46,987.4,985.7,987.4,11664,COST
2026-02-23 14:00:00,987.14,987.66,985.56,986.26,32018,COST
2026-02-23 14:05:00,985.83,986.76,985.69,986.47,13028,COST
2026-02-23 14:10:00,986.75,987.59,986.35,986.64,10805,COST
2026-02-23 14:15:00,986.95,987.35,986.09,986.13,8725,COST
2026-02-23 14:20:00,986.27,986.95,986.01,986.95,6837,COST
2026-02-23 14:25:00,986.79,987.24,986.2,986.28,8584,COST
2026-02-23 14:30:00,986.35,987.44,986.35,986.99,10033,COST
2026-02-23 14:35:00,986.97,986.97,986.41,986.41,9248,COST
2026-02-23 14:40:00,986.48,987.5,986.48,987.4,9503,COST
2026-02-23 14:45:00,987.27,988.7,987.27,988.5,8026,COST
2026-02-23 14:50:00,988.47,988.69,987.43,987.68,13025,COST
2026-02-23 14:55:00,987.52,987.66,986.99,987.36,10375,COST
2026-02-23 15:00:00,987.65,987.65,986.92,987.14,9570,COST
2026-02-23 15:05:00,987.14,987.99,987.04,987.84,9309,COST
2026-02-23 15:10:00,987.84,987.84,986.9,986.9,11057,COST
2026-02-23 15:15:00,986.92,987.03,986.43,986.46,12979,COST
2026-02-23 15:20:00,986.55,986.55,985.75,986.01,13225,COST
2026-02-23 15:25:00,986.14,986.18,985.44,985.7,13661,COST
2026-02-23 15:30:00,985.72,986.46,985.41,986.25,21484,COST
2026-02-23 15:35:00,986.33,986.62,985.62,986.1,14237,COST
2026-02-23 15:40:00,986.19,986.19,984.58,985.26,13856,COST
2026-02-23 15:45:00,985.26,985.8,984.56,985.8,16790,COST
2026-02-23 15:50:00,985.82,985.82,983.0,983.76,42773,COST
2026-02-23 15:55:00,983.75,986.38,983.75,985.99,87918,COST
2026-02-24 09:30:00,986.38,995.85,986.24,988.43,50224,COST
2026-02-24 09:35:00,990.95,991.14,987.84,988.3,11486,COST
2026-02-24 09:40:00,988.89,989.99,985.44,985.77,10574,COST
2026-02-24 09:45:00,985.79,989.79,985.04,989.79,14514,COST
2026-02-24 09:50:00,989.65,990.98,988.17,989.32,12214,COST
2026-02-24 09:55:00,989.32,992.6,989.32,992.11,12354,COST
2026-02-24 10:00:00,992.97,994.01,991.78,993.94,17019,COST
2026-02-24 10:05:00,993.92,996.63,993.82,996.46,33132,COST
2026-02-24 10:10:00,996.14,996.36,994.56,995.18,17232,COST
2026-02-24 10:15:00,995.0,995.16,990.59,991.14,23607,COST
2026-02-24 10:20:00,991.11,992.62,990.72,991.58,14140,COST
2026-02-24 10:25:00,991.6,992.98,991.38,992.45,12771,COST
2026-02-24 10:30:00,992.34,994.44,992.33,993.59,15051,COST
2026-02-24 10:35:00,993.59,994.0,992.53,993.7,9606,COST
2026-02-24 10:40:00,993.74,994.23,992.7,993.58,7706,COST
2026-02-24 10:45:00,993.58,994.59,993.32,993.78,7962,COST
2026-02-24 10:50:00,993.81,993.85,993.02,993.32,10003,COST
2026-02-24 10:55:00,993.32,993.4,991.74,992.7,12467,COST
2026-02-24 11:00:00,992.46,993.73,991.96,993.35,12084,COST
2026-02-24 11:05:00,993.18,994.38,992.68,994.38,10869,COST
2026-02-24 11:10:00,994.26,995.55,993.82,995.48,15592,COST
2026-02-24 11:15:00,995.73,996.55,995.02,995.02,9194,COST
2026-02-24 11:20:00,994.54,995.65,994.52,995.16,5804,COST
2026-02-24 11:25:00,995.16,995.46,994.32,995.16,8597,COST
2026-02-24 11:30:00,995.4,996.47,995.4,995.7,11851,COST
2026-02-24 11:35:00,995.99,996.75,995.63,995.88,12675,COST
2026-02-24 11:40:00,995.55,995.92,995.47,995.64,5796,COST
2026-02-24 11:45:00,995.64,996.77,995.64,996.36,13122,COST
2026-02-24 11:50:00,996.15,996.58,993.96,994.21,15330,COST
2026-02-24 11:55:00,994.05,994.56,993.53,993.88,10220,COST
2026-02-24 12:00:00,994.22,995.01,993.69,994.92,8505,COST
2026-02-24 12:05:00,994.99,995.34,993.73,994.59,7942,COST
2026-02-24 12:10:00,994.63,995.7,994.63,995.15,5158,COST
2026-02-24 12:15:00,995.19,995.44,994.58,995.43,8820,COST
2026-02-24 12:20:00,995.43,995.63,994.63,994.87,7276,COST
2026-02-24 12:25:00,994.73,995.31,994.54,994.87,8994,COST
2026-02-24 12:30:00,994.94,995.22,994.46,994.84,7098,COST
2026-02-24 12:35:00,994.8,995.75,994.46,995.54,10298,COST
2026-02-24 12:40:00,995.6,996.08,995.34,995.66,9520,COST
2026-02-24 12:45:00,995.52,995.79,994.95,995.7,8378,COST
2026-02-24 12:50:00,995.54,995.94,995.48,995.62,3523,COST
2026-02-24 12:55:00,995.96,995.96,994.5,994.94,12321,COST
2026-02-24 13:00:00,994.94,995.62,994.52,995.47,8221,COST
2026-02-24 13:05:00,995.17,995.97,994.78,995.38,7669,COST
2026-02-24 13:10:00,995.38,995.99,994.69,994.89,10918,COST
2026-02-24 13:15:00,994.86,995.42,994.23,994.29,13349,COST
2026-02-24 13:20:00,994.29,994.41,993.49,994.4,7166,COST
2026-02-24 13:25:00,994.4,994.76,993.71,993.92,6609,COST
2026-02-24 13:30:00,993.92,994.13,993.59,994.04,6680,COST
2026-02-24 13:35:00,993.92,994.58,993.49,993.87,9710,COST
2026-02-24 13:40:00,993.69,995.0,993.69,994.88,8371,COST
2026-02-24 13:45:00,994.93,995.5,994.24,994.24,5742,COST
2026-02-24 13:50:00,994.34,995.5,994.34,995.5,4935,COST
2026-02-24 13:55:00,995.26,995.68,994.93,995.21,7909,COST
2026-02-24 14:00:00,995.28,995.81,994.76,995.24,9688,COST
2026-02-24 14:05:00,994.84,995.55,994.31,994.57,29459,COST
2026-02-24 14:10:00,994.33,995.49,994.18,995.04,4531,COST
2026-02-24 14:15:00,995.04,995.35,994.85,995.3,4736,COST
2026-02-24 14:20:00,995.5,995.53,994.9,995.19,9192,COST
2026-02-24 14:25:00,995.18,995.47,993.47,994.16,11207,COST
2026-02-24 14:30:00,994.16,994.7,994.04,994.39,9189,COST
2026-02-24 14:35:00,994.17,994.84,993.96,994.41,12675,COST
2026-02-24 14:40:00,994.25,994.63,994.17,994.46,6141,COST
2026-02-24 14:45:00,994.45,994.6,993.34,993.46,9616,COST
2026-02-24 14:50:00,993.5,995.05,993.23,995.02,11134,COST
2026-02-24 14:55:00,995.02,995.6,994.25,995.08,9741,COST
2026-02-24 15:00:00,995.23,995.23,994.35,995.19,10946,COST
2026-02-24 15:05:00,995.2,995.38,994.67,995.19,6950,COST
2026-02-24 15:10:00,995.38,995.63,994.94,995.04,10896,COST
2026-02-24 15:15:00,994.96,996.29,994.66,996.07,12838,COST
2026-02-24 15:20:00,995.9,996.45,995.7,995.8,15886,COST
2026-02-24 15:25:00,995.92,996.22,995.38,995.38,15141,COST
2026-02-24 15:30:00,995.46,995.46,994.03,994.42,9117,COST
2026-02-24 15:35:00,994.18,994.64,993.32,993.41,15328,COST
2026-02-24 15:40:00,993.41,994.45,993.32,994.38,17672,COST
2026-02-24 15:45:00,994.55,995.61,994.55,995.36,14812,COST
2026-02-24 15:50:00,995.41,997.88,995.36,997.46,75772,COST
2026-02-24 15:55:00,997.25,998.88,997.07,998.02,141175,COST
2026-02-25 09:30:00,997.68,1001.8,995.71,1000.34,52280,COST
2026-02-25 09:35:00,999.77,1002.5,998.52,1000.32,16735,COST
2026-02-25 09:40:00,1000.37,1002.0,1000.0,1000.3,10280,COST
2026-02-25 09:45:00,999.94,1000.31,998.47,998.47,10407,COST
2026-02-25 09:50:00,998.03,998.03,995.9,996.18,10086,COST
2026-02-25 09:55:00,995.47,995.47,993.22,994.79,17105,COST
2026-02-25 10:00:00,995.0,995.18,991.76,992.66,20003,COST
2026-02-25 10:05:00,992.85,995.43,992.85,995.12,8470,COST
2026-02-25 10:10:00,995.09,995.43,994.1,994.46,10724,COST
2026-02-25 10:15:00,995.07,995.07,993.23,993.89,13402,COST
2026-02-25 10:20:00,993.7,994.52,992.51,993.6,17771,COST
2026-02-25 10:25:00,993.67,994.44,993.38,993.38,8129,COST
2026-02-25 10:30:00,993.28,994.22,993.0,993.33,10328,COST
2026-02-25 10:35:00,993.6,994.12,992.9,993.65,9876,COST
2026-02-25 10:40:00,993.61,993.76,992.72,993.24,8384,COST
2026-02-25 10:45:00,993.16,994.12,992.91,993.8,6101,COST
2026-02-25 10:50:00,994.01,994.21,992.74,993.63,6600,COST
2026-02-25 10:55:00,993.28,993.72,992.5,992.81,6371,COST
2026-02-25 11:00:00,993.22,994.17,993.22,993.99,6077,COST
2026-02-25 11:05:00,993.51,994.5,993.49,994.48,8124,COST
2026-02-25 11:10:00,994.08,994.75,993.69,993.69,5585,COST
2026-02-25 11:15:00,993.84,994.55,993.35,993.4,9633,COST
2026-02-25 11:20:00,993.4,994.38,993.28,993.49,9652,COST
2026-02-25 11:25:00,993.5,994.07,993.27,993.49,8863,COST
2026-02-25 11:30:00,993.49,994.17,993.49,993.63,6053,COST
2026-02-25 11:35:00,993.84,993.89,993.21,993.55,7074,COST
2026-02-25 11:40:00,993.55,994.21,993.2,994.2,4747,COST
2026-02-25 11:45:00,994.11,995.22,994.11,995.04,9628,COST
2026-02-25 11:50:00,995.07,995.1,994.2,994.6,6720,COST
2026-02-25 11:55:00,994.6,994.86,993.83,994.2,9339,COST
2026-02-25 12:00:00,994.2,994.42,993.49,993.95,10718,COST
2026-02-25 12:05:00,993.79,993.9,992.94,993.45,12417,COST
2026-02-25 12:10:00,993.12,993.45,992.1,992.62,15224,COST
2026-02-25 12:15:00,992.65,993.63,992.56,993.46,10623,COST
2026-02-25 12:20:00,993.03,993.19,992.54,992.99,7004,COST
2026-02-25 12:25:00,992.71,993.23,992.48,992.67,9671,COST
2026-02-25 12:30:00,992.74,992.95,992.45,992.82,6099,COST
2026-02-25 12:35:00,992.74,992.95,992.18,992.9,5757,COST
2026-02-25 12:40:00,992.96,993.45,992.8,993.26,4397,COST
2026-02-25 12:45:00,993.34,994.31,992.9,994.08,6388,COST
2026-02-25 12:50:00,993.95,994.85,993.95,994.81,4753,COST
2026-02-25 12:55:00,994.7,996.27,994.56,995.34,9291,COST
2026-02-25 13:00:00,995.03,995.28,994.4,994.52,7756,COST
2026-02-25 13:05:00,994.6,994.83,994.13,994.26,4832,COST
2026-02-25 13:10:00,994.25,994.25,992.15,992.43,12061,COST
2026-02-25 13:15:00,992.44,992.6,991.87,991.87,8139,COST
2026-02-25 13:20:00,991.87,992.26,991.56,992.12,13099,COST
2026-02-25 13:25:00,991.98,992.28,991.75,992.06,5326,COST
2026-02-25 13:30:00,992.18,992.18,991.5,991.74,5582,COST
2026-02-25 13:35:00,991.74,991.86,991.44,991.86,5099,COST
2026-02-25 13:40:00,991.74,992.76,991.46,992.76,5956,COST
2026-02-25 13:45:00,992.77,993.04,992.16,992.63,7741,COST
2026-02-25 13:50:00,992.79,993.76,992.63,993.76,6787,COST
2026-02-25 13:55:00,993.44,993.86,993.22,993.78,9335,COST
2026-02-25 14:00:00,993.89,994.0,993.21,993.9,9305,COST
2026-02-25 14:05:00,993.98,994.86,993.98,994.86,5186,COST
2026-02-25 14:10:00,994.76,995.08,994.51,994.54,8948,COST
2026-02-25 14:15:00,994.6,995.28,994.43,994.87,6921,COST
2026-02-25 14:20:00,994.97,994.99,994.01,994.65,7646,COST
2026-02-25 14:25:00,994.8,996.04,994.71,996.0,9549,COST
2026-02-25 14:30:00,996.0,996.0,995.41,995.91,8550,COST
2026-02-25 14:35:00,995.92,996.04,994.6,995.06,5405,COST
2026-02-25 14:40:00,995.06,995.37,994.22,994.28,6610,COST
2026-02-25 14:45:00,994.59,995.21,994.04,994.98,3855,COST
2026-02-25 14:50:00,995.21,995.72,994.69,994.89,8888,COST
2026-02-25 14:55:00,994.66,994.66,993.84,993.84,6465,COST
2026-02-25 15:00:00,993.87,994.16,993.76,994.07,4212,COST
2026-02-25 15:05:00,994.22,994.32,992.78,993.09,11575,COST
2026-02-25 15:10:00,993.1,993.4,992.77,993.2,12679,COST
2026-02-25 15:15:00,993.19,993.35,992.93,993.35,10440,COST
2026-02-25 15:20:00,993.32,994.05,993.02,993.6,13822,COST
2026-02-25 15:25:00,993.46,993.7,992.9,993.2,11248,COST
2026-02-25 15:30:00,993.16,993.16,991.84,992.26,17542,COST
2026-02-25 15:35:00,992.52,992.68,991.83,992.0,13017,COST
2026-02-25 15:40:00,992.0,993.19,991.85,992.78,17364,COST
2026-02-25 15:45:00,992.63,993.16,992.52,992.96,12220,COST
2026-02-25 15:50:00,992.68,995.73,992.68,995.02,41488,COST
2026-02-25 15:55:00,995.05,995.64,994.12,994.76,119519,COST
2026-02-26 09:30:00,996.92,1003.0,996.92,999.78,61673,COST
2026-02-26 09:35:00,999.78,1001.56,997.04,998.61,33338,COST
2026-02-26 09:40:00,999.04,1001.21,997.64,1001.21,19408,COST
2026-02-26 09:45:00,1000.68,1005.52,1000.68,1003.18,34560,COST
2026-02-26 09:50:00,1003.26,1004.85,1002.75,1002.85,17965,COST
2026-02-26 09:55:00,1002.81,1003.4,1000.28,1000.61,20726,COST
2026-02-26 10:00:00,1000.4,1002.03,999.68,1000.28,12634,COST
2026-02-26 10:05:00,1000.7,1000.88,998.41,998.54,17555,COST
2026-02-26 10:10:00,998.0,998.65,996.0,996.34,16500,COST
2026-02-26 10:15:00,996.22,997.49,995.17,996.18,17183,COST
2026-02-26 10:20:00,996.24,996.25,994.62,995.58,13994,COST
2026-02-26 10:25:00,995.97,996.6,994.64,994.64,14034,COST
2026-02-26 10:30:00,994.57,994.61,992.0,992.49,27334,COST
2026-02-26 10:35:00,992.42,993.28,990.01,990.14,17060,COST
2026-02-26 10:40:00,990.16,990.17,986.0,986.0,28993,COST
2026-02-26 10:45:00,985.5,986.46,984.78,986.46,21490,COST
2026-02-26 10:50:00,986.46,988.46,986.08,986.74,20419,COST
2026-02-26 10:55:00,987.14,988.26,986.96,987.26,18520,COST
2026-02-26 11:00:00,986.9,987.6,985.5,986.57,16922,COST
2026-02-26 11:05:00,986.32,987.3,986.0,986.58,15043,COST
2026-02-26 11:10:00,986.61,987.08,984.8,987.01,13301,COST
2026-02-26 11:15:00,986.85,987.38,985.21,986.26,12373,COST
2026-02-26 11:20:00,986.15,986.72,985.01,985.4,12212,COST
2026-02-26 11:25:00,985.4,986.52,985.4,985.74,13727,COST
2026-02-26 11:30:00,985.7,986.36,985.08,985.21,10797,COST
2026-02-26 11:35:00,985.21,987.32,985.01,987.12,14782,COST
2026-02-26 11:40:00,986.78,988.45,986.78,988.29,11484,COST
2026-02-26 11:45:00,988.63,989.61,987.67,989.3,13999,COST
2026-02-26 11:50:00,989.36,989.77,988.45,988.7,16022,COST
2026-02-26 11:55:00,988.96,989.9,988.34,988.34,9637,COST
2026-02-26 12:00:00,988.61,988.89,987.78,987.94,15818,COST
2026-02-26 12:05:00,988.16,989.06,987.96,988.57,12025,COST
2026-02-26 12:10:00,988.47,989.11,987.78,988.64,7934,COST
2026-02-26 12:15:00,988.74,989.09,987.18,988.0,11294,COST
2026-02-26 12:20:00,988.0,988.92,988.0,988.56,18006,COST
2026-02-26 12:25:00,988.37,988.65,987.92,988.61,5242,COST
2026-02-26 12:30:00,988.78,989.25,988.4,988.52,9179,COST
2026-02-26 12:35:00,988.88,988.9,987.46,988.12,6553,COST
2026-02-26 12:40:00,987.96,988.42,987.7,988.33,7200,COST
2026-02-26 12:45:00,988.25,988.58,986.87,986.99,7525,COST
2026-02-26 12:50:00,986.86,987.93,986.36,987.93,5035,COST
2026-02-26 12:55:00,987.93,988.23,987.04,987.04,7382,COST
2026-02-26 13:00:00,987.16,987.55,986.56,987.55,7768,COST
2026-02-26 13:05:00,987.69,987.77,986.83,987.34,5571,COST
2026-02-26 13:10:00,987.38,988.6,987.38,988.46,7286,COST
2026-02-26 13:15:00,988.52,988.6,987.87,987.93,6719,COST
2026-02-26 13:20:00,988.21,988.31,986.38,986.38,5045,COST
2026-02-26 13:25:00,986.64,987.47,985.91,985.91,10447,COST
2026-02-26 13:30:00,985.55,986.52,984.86,986.52,12738,COST
2026-02-26 13:35:00,986.17,987.0,985.79,986.68,10713,COST
2026-02-26 13:40:00,986.63,987.46,986.39,987.46,4705,COST
2026-02-26 13:45:00,987.46,988.47,987.46,988.47,7941,COST
2026-02-26 13:50:00,988.19,988.28,987.56,987.69,5407,COST
2026-02-26 13:55:00,987.34,987.49,986.84,987.25,4445,COST
2026-02-26 14:00:00,987.26,987.33,986.3,987.06,7630,COST
2026-02-26 14:05:00,987.06,988.3,986.8,988.04,9891,COST
2026-02-26 14:10:00,988.04,988.79,988.04,988.42,7434,COST
2026-02-26 14:15:00,988.49,989.22,988.06,989.08,10036,COST
2026-02-26 14:20:00,989.01,989.25,987.81,988.73,7218,COST
2026-02-26 14:25:00,988.52,989.77,988.32,989.45,6477,COST
2026-02-26 14:30:00,989.45,989.46,988.41,988.41,3873,COST
2026-02-26 14:35:00,988.43,988.76,988.38,988.64,6342,COST
2026-02-26 14:40:00,988.58,989.21,988.4,988.67,5423,COST
2026-02-26 14:45:00,988.82,988.82,988.0,988.44,9748,COST
2026-02-26 14:50:00,988.6,988.83,987.66,987.66,5495,COST
2026-02-26 14:55:00,987.67,987.85,987.12,987.12,6784,COST
2026-02-26 15:00:00,987.74,988.87,987.56,988.87,8208,COST
2026-02-26 15:05:00,988.87,989.95,988.84,989.6,12593,COST
2026-02-26 15:10:00,989.28,989.28,986.81,987.14,15263,COST
2026-02-26 15:15:00,987.24,987.24,986.32,986.5,14442,COST
2026-02-26 15:20:00,986.45,986.73,985.34,986.5,15768,COST
2026-02-26 15:25:00,986.67,987.22,986.37,987.04,15837,COST
2026-02-26 15:30:00,987.1,987.24,986.33,987.08,14257,COST
2026-02-26 15:35:00,987.53,987.53,986.35,986.5,11165,COST
2026-02-26 15:40:00,986.64,986.78,985.41,986.37,17771,COST
2026-02-26 15:45:00,986.38,986.6,985.0,985.47,20732,COST
2026-02-26 15:50:00,985.4,986.33,983.53,985.48,58203,COST
2026-02-26 15:55:00,985.7,986.81,985.15,986.68,87109,COST
2026-02-27 09:30:00,990.53,997.35,990.32,994.14,59718,COST
2026-02-27 09:35:00,994.52,997.6,992.91,994.54,42913,COST
2026-02-27 09:40:00,994.48,997.19,991.88,993.52,33597,COST
2026-02-27 09:45:00,993.46,995.08,992.43,993.72,21946,COST
2026-02-27 09:50:00,993.92,995.0,990.82,991.44,14889,COST
2026-02-27 09:55:00,991.0,995.49,990.9,995.2,38870,COST
2026-02-27 10:00:00,994.82,994.95,992.66,992.97,16857,COST
2026-02-27 10:05:00,992.61,993.41,990.88,991.15,19162,COST
2026-02-27 10:10:00,991.28,991.28,990.0,990.41,21358,COST
2026-02-27 10:15:00,990.42,992.71,989.58,992.66,36426,COST
2026-02-27 10:20:00,992.5,994.97,992.43,994.66,28549,COST
2026-02-27 10:25:00,994.75,995.42,993.43,993.77,19320,COST
2026-02-27 10:30:00,993.69,995.0,993.69,994.32,12150,COST
2026-02-27 10:35:00,994.85,994.85,993.0,993.48,9144,COST
2026-02-27 10:40:00,993.48,993.97,992.69,993.53,10152,COST
2026-02-27 10:45:00,993.68,994.33,992.83,992.83,15987,COST
2026-02-27 10:50:00,993.19,993.33,992.61,992.99,8543,COST
2026-02-27 10:55:00,992.95,994.0,992.35,993.68,10291,COST
2026-02-27 11:00:00,993.93,996.43,993.8,995.67,31149,COST
2026-02-27 11:05:00,995.4,996.0,995.14,996.0,12346,COST
2026-02-27 11:10:00,995.52,996.9,995.52,996.9,12165,COST
2026-02-27 11:15:00,996.64,996.76,995.49,996.24,17827,COST
2026-02-27 11:20:00,996.4,997.46,995.94,996.04,26461,COST
2026-02-27 11:25:00,996.05,996.18,995.0,995.35,42079,COST
2026-02-27 11:30:00,995.38,998.44,995.12,998.28,30473,COST
2026-02-27 11:35:00,998.44,1001.34,998.2,1001.24,32939,COST
2026-02-27 11:40:00,1001.06,1002.82,1000.97,1001.97,31527,COST
2026-02-27 11:45:00,1001.75,1002.75,1000.79,1002.45,16046,COST
2026-02-27 11:50:00,1002.47,1003.39,1002.09,1003.2,35587,COST
2026-02-27 11:55:00,1003.37,1003.57,1000.23,1000.62,27283,COST
2026-02-27 12:00:00,1000.59,1001.56,1000.41,1001.4,11906,COST
2026-02-27 12:05:00,1000.76,1002.83,1000.76,1002.76,9881,COST
2026-02-27 12:10:00,1002.93,1003.63,1002.57,1003.13,12432,COST
2026-02-27 12:15:00,1003.0,1003.0,1001.0,1001.96,7180,COST
2026-02-27 12:20:00,1001.81,1002.0,1001.3,1001.48,7480,COST
2026-02-27 12:25:00,1001.33,1002.12,1001.31,1001.46,8448,COST
2026-02-27 12:30:00,1001.12,1001.49,999.79,1000.1,13666,COST
2026-02-27 12:35:00,1000.1,1001.04,1000.1,1000.8,8253,COST
2026-02-27 12:40:00,1000.62,1000.62,999.45,999.5,12752,COST
2026-02-27 12:45:00,999.67,999.78,998.58,998.7,10374,COST
