Datetime,Open,High,Low,Close,Volume,Ticker
2025-12-02 13:40:00,806.09,806.09,805.79,805.79,15,GS
2025-12-02 13:45:00,809.1594,809.5623,808.4381,809.2539,15167,GS
2025-12-02 13:50:00,805.64,805.64,805.64,805.64,5,GS
2025-12-02 13:55:00,808.9355,809.1047,807.702,808.8759,138336,GS
2025-12-02 14:00:00,806.49,806.49,806.27,806.27,37,GS
2025-12-02 14:05:00,806.27,806.34,805.83,805.83,41,GS
2025-12-02 14:10:00,805.79,805.79,805.6,805.6,40,GS
2025-12-02 14:15:00,806.17,806.17,806.17,806.17,5,GS
2025-12-02 14:20:00,806.17,806.17,806.17,806.17,2,GS
2025-12-02 14:25:00,812.0692,813.7716,811.8297,813.7504,126159,GS
2025-12-02 14:30:00,805.6,805.6,805.29,805.29,251,GS
2025-12-02 14:35:00,814.4866,814.5164,813.3525,813.7405,10111,GS
2025-12-02 14:40:00,812.7755,813.8947,812.7755,813.5315,6622,GS
2025-12-02 14:45:00,813.3923,814.3199,813.3823,814.1085,8579,GS
2025-12-02 14:50:00,805.79,805.79,805.77,805.77,3,GS
2025-12-02 14:55:00,805.79,806.81,805.79,806.8,224,GS
2025-12-02 15:00:00,805.54,808.35,799.2,806.65,504,GS
2025-12-02 15:05:00,806.65,808.01,806.23,806.23,262,GS
2025-12-02 15:10:00,806.23,806.23,806.23,806.23,3,GS
2025-12-02 15:15:00,806.23,807.81,806.23,807.81,196,GS
2025-12-02 15:20:00,812.9645,813.0825,812.0792,812.288,19947,GS
2025-12-02 15:25:00,806.77,807.68,806.77,806.79,31,GS
2025-12-02 15:30:00,806.87,806.87,806.87,806.87,19,GS
2025-12-02 15:35:00,806.79,806.79,806.79,806.79,1,GS
2025-12-02 15:40:00,806.79,806.79,806.69,806.69,17,GS
2025-12-02 15:45:00,806.29,806.79,806.27,806.79,157,GS
2025-12-02 15:50:00,812.0095,812.487,811.3032,811.5917,28407,GS
2025-12-02 15:55:00,806.3,807.15,806.3,806.34,77,GS
2025-12-03 09:30:00,808.7266,814.2379,808.7266,812.4771,50207,GS
2025-12-03 09:35:00,812.1687,815.9489,812.0194,814.596,36873,GS
2025-12-03 09:40:00,814.984,816.7348,813.9394,814.1384,25512,GS
2025-12-03 09:45:00,813.7514,814.8745,812.4323,813.0142,21790,GS
2025-12-03 09:50:00,812.9745,814.5462,812.3676,812.8153,18407,GS
2025-12-03 09:55:00,812.9148,815.8445,812.9148,815.1983,18968,GS
2025-12-03 10:00:00,815.4913,819.7192,815.4416,819.6198,33704,GS
2025-12-03 10:05:00,819.58,822.0073,819.0826,821.7785,25040,GS
2025-12-03 10:10:00,821.5895,821.5895,819.1721,819.5203,12406,GS
2025-12-03 10:15:00,819.4705,819.7214,817.9287,819.3313,13652,GS
2025-12-03 10:20:00,818.9134,820.525,818.3564,820.2166,15589,GS
2025-12-03 10:25:00,819.8088,821.5298,819.4904,820.8135,16159,GS
2025-12-03 10:30:00,820.4355,821.4203,819.6142,820.3957,14475,GS
2025-12-03 10:35:00,820.4554,822.2061,820.4554,820.9279,10553,GS
2025-12-03 10:40:00,820.8135,821.8083,820.3559,820.3569,9263,GS
2025-12-03 10:45:00,820.6345,822.3555,820.6345,821.301,15578,GS
2025-12-03 10:50:00,820.9031,822.0371,820.9031,821.6094,9494,GS
2025-12-03 10:55:00,821.4203,821.9178,820.535,820.922,9035,GS
2025-12-03 11:00:00,811.76,811.76,811.01,811.01,17,GS
2025-12-03 11:05:00,821.8332,822.634,821.3664,821.4203,12638,GS
2025-12-03 11:10:00,814.56,814.64,814.56,814.64,2,GS
2025-12-03 11:15:00,823.0717,825.0912,822.4892,824.6933,18069,GS
2025-12-03 11:20:00,824.544,824.9519,824.0367,824.2854,10149,GS
2025-12-03 11:25:00,824.166,824.6236,823.042,823.5194,14062,GS
2025-12-03 11:30:00,814.5,814.5,814.5,814.5,3,GS
2025-12-03 11:35:00,814.25,814.25,814.15,814.15,2,GS
2025-12-03 11:40:00,825.2205,825.6881,824.554,824.9121,7417,GS
2025-12-03 11:45:00,814.5,814.5,814.5,814.5,6,GS
2025-12-03 11:50:00,813.75,814.5,813.75,814.5,17,GS
2025-12-03 11:55:00,814.5,814.5,814.5,814.5,1,GS
2025-12-03 12:00:00,822.833,824.2531,822.6887,824.166,10076,GS
2025-12-03 12:05:00,813.15,813.15,813.13,813.13,2,GS
2025-12-03 12:10:00,824.0566,824.738,823.3702,824.554,9468,GS
2025-12-03 12:15:00,824.7927,825.7179,824.5341,825.4941,10290,GS
2025-12-03 12:20:00,825.5587,827.0112,825.5587,826.8818,18279,GS
2025-12-03 12:25:00,826.7625,827.0707,826.474,826.5635,7414,GS
2025-12-03 12:30:00,826.7376,828.6625,826.7376,828.185,50931,GS
2025-12-03 12:35:00,828.0159,828.9908,827.1803,828.9908,12445,GS
2025-12-03 12:40:00,813.75,813.75,813.27,813.27,2,GS
2025-12-03 12:45:00,830.2741,831.1693,829.7966,830.7272,77231,GS
2025-12-03 12:50:00,830.7466,831.2888,829.5111,829.5111,38351,GS
2025-12-03 12:55:00,829.5628,830.0333,828.9013,829.1798,17832,GS
2025-12-03 13:00:00,813.55,813.72,813.55,813.72,52,GS
2025-12-03 13:05:00,813.16,813.16,813.16,813.16,10,GS
2025-12-03 13:10:00,813.43,813.43,813.43,813.43,1,GS
2025-12-03 13:15:00,813.41,813.69,813.41,813.69,20,GS
2025-12-03 13:20:00,813.08,813.08,812.98,812.98,36,GS
2025-12-03 13:25:00,828.2248,829.4972,828.2248,829.2843,11063,GS
2025-12-03 13:30:00,829.3067,829.906,828.8814,829.4733,10177,GS
2025-12-03 13:35:00,829.5976,830.1945,829.4783,829.9757,10276,GS
2025-12-03 13:40:00,829.9757,830.6122,829.8165,830.3736,10971,GS
2025-12-03 13:45:00,830.2741,831.0103,830.1647,830.5626,23411,GS
2025-12-03 13:50:00,813.6,813.6,813.6,813.6,17,GS
2025-12-03 13:55:00,830.5626,831.1595,829.8364,830.1249,24658,GS
2025-12-03 14:00:00,813.06,813.7,813.06,813.7,102,GS
2025-12-03 14:05:00,831.3386,831.6867,830.9108,831.4579,19899,GS
2025-12-03 14:10:00,813.65,813.89,813.65,813.82,164,GS
2025-12-03 14:15:00,831.9056,832.025,830.9208,831.7265,13539,GS
2025-12-03 14:20:00,814.22,814.65,814.22,814.25,141,GS
2025-12-03 14:25:00,814.75,814.75,814.67,814.75,48,GS
2025-12-03 14:30:00,814.57,814.57,814.48,814.48,30,GS
2025-12-03 14:35:00,814.73,814.73,814.73,814.73,35,GS
2025-12-03 14:40:00,814.48,814.48,813.81,814.39,227,GS
2025-12-03 14:45:00,813.65,813.65,813.65,813.65,1,GS
2025-12-03 14:50:00,830.8014,831.1197,830.3686,830.7218,13757,GS
2025-12-03 14:55:00,830.682,831.06,829.8861,830.1398,15012,GS
2025-12-03 15:00:00,817.73,817.73,810.97,814.0,282,GS
2025-12-03 15:05:00,810.97,814.7,810.97,814.6,24,GS
2025-12-03 15:10:00,814.53,814.55,814.01,814.39,17,GS
2025-12-03 15:15:00,814.65,814.75,813.35,813.35,38,GS
2025-12-03 15:20:00,813.28,813.44,812.29,812.76,1560,GS
2025-12-03 15:25:00,813.75,813.75,813.17,813.75,309,GS
2025-12-03 15:30:00,813.65,813.75,812.76,813.75,133,GS
2025-12-03 15:35:00,812.76,813.25,812.75,812.76,45,GS
2025-12-03 15:40:00,813.35,813.72,813.35,813.72,129,GS
2025-12-03 15:45:00,813.74,813.74,812.98,813.25,58,GS
2025-12-03 15:50:00,813.72,813.75,812.76,813.15,33,GS
2025-12-03 15:55:00,813.75,813.75,813.75,813.75,1,GS
2025-12-04 09:30:00,831.1943,838.8692,830.1647,836.5773,82558,GS
2025-12-04 09:35:00,836.5314,836.6608,832.0648,834.3727,33983,GS
2025-12-04 09:40:00,834.2214,835.8749,834.1638,835.3078,19606,GS
2025-12-04 09:45:00,835.457,835.5565,833.3083,834.313,22627,GS
2025-12-04 09:50:00,834.2832,835.3576,832.02,835.079,22160,GS
2025-12-04 09:55:00,835.0293,836.4618,834.7507,835.5068,27352,GS
2025-12-04 10:00:00,835.4769,836.0937,834.8034,835.7157,27939,GS
2025-12-04 10:05:00,835.4769,835.8848,834.7607,835.3874,17752,GS
2025-12-04 10:10:00,835.3874,835.6063,834.2832,835.0989,14748,GS
2025-12-04 10:15:00,835.2879,837.566,834.9348,837.2278,50969,GS
2025-12-04 10:20:00,837.2278,839.6054,837.2079,838.0037,36119,GS
2025-12-04 10:25:00,837.7352,838.1231,835.6958,837.5063,20439,GS
2025-12-04 10:30:00,838.0137,838.143,836.233,836.4519,17194,GS
2025-12-04 10:35:00,836.4717,837.387,835.0492,836.044,24794,GS
2025-12-04 10:40:00,836.1683,836.3922,832.9501,832.9501,20251,GS
2025-12-04 10:45:00,833.6366,834.502,832.9501,834.3727,17720,GS
2025-12-04 10:50:00,834.3827,835.5861,834.1141,835.089,15162,GS
2025-12-04 10:55:00,835.1089,835.6361,834.512,835.1288,12524,GS
2025-12-04 11:00:00,830.37,832.14,830.37,832.14,38,GS
2025-12-04 11:05:00,831.55,832.3,831.55,832.3,2,GS
2025-12-04 11:10:00,836.4021,836.4021,834.8502,834.9895,12650,GS
2025-12-04 11:15:00,834.8502,835.9345,833.935,835.5665,17525,GS
2025-12-04 11:20:00,831.66,832.45,831.66,832.45,7,GS
2025-12-04 11:25:00,832.42,832.42,832.4,832.4,2,GS
2025-12-04 11:30:00,832.43,832.65,832.28,832.42,33,GS
2025-12-04 11:35:00,832.43,832.57,832.43,832.57,5,GS
2025-12-04 11:40:00,833.4824,833.935,833.0398,833.746,14855,GS
2025-12-04 11:45:00,832.65,833.34,832.65,833.34,21,GS
2025-12-04 11:50:00,833.9449,834.3528,833.5619,833.925,24858,GS
2025-12-04 11:55:00,832.7,832.7,832.7,832.7,5,GS
2025-12-04 12:00:00,833.6465,833.9748,833.1292,833.4923,11043,GS
2025-12-04 12:05:00,832.75,833.35,832.7,832.7,21,GS
2025-12-04 12:10:00,833.35,833.38,833.35,833.38,23,GS
2025-12-04 12:15:00,833.65,833.65,832.75,832.86,35,GS
2025-12-04 12:20:00,833.83,833.83,832.76,832.76,5,GS
2025-12-04 12:25:00,832.1245,832.6517,832.0449,832.3433,11983,GS
2025-12-04 12:30:00,832.22,832.22,832.22,832.22,2,GS
2025-12-04 12:35:00,833.2585,833.3481,832.5522,832.5522,9063,GS
2025-12-04 12:40:00,832.3831,833.2088,832.3831,832.9999,7591,GS
2025-12-04 12:45:00,833.34,833.53,833.34,833.53,5,GS
2025-12-04 12:50:00,832.09,832.09,832.09,832.09,9,GS
2025-12-04 12:55:00,833.6763,833.8654,832.9103,832.9899,10111,GS
2025-12-04 13:00:00,832.22,832.22,832.22,832.22,6,GS
2025-12-04 13:05:00,832.6517,832.6517,831.6569,832.2587,11328,GS
2025-12-04 13:10:00,832.2587,832.5323,831.8807,832.2812,9363,GS
2025-12-04 13:15:00,832.3383,832.8357,832.1543,832.2239,7304,GS
2025-12-04 13:20:00,833.32,833.32,833.32,833.32,1,GS
2025-12-04 13:25:00,833.25,833.32,833.25,833.32,2,GS
2025-12-04 13:30:00,833.2585,833.7161,832.791,833.368,8913,GS
2025-12-04 13:35:00,833.2884,833.5371,832.8706,833.5371,7082,GS
2025-12-04 13:40:00,832.76,832.86,832.76,832.86,13,GS
2025-12-04 13:45:00,833.3481,833.935,833.2983,833.7062,7261,GS
2025-12-04 13:50:00,833.6366,834.0643,832.7114,833.8455,12904,GS
2025-12-04 13:55:00,833.8156,833.8853,833.4973,833.6565,5017,GS
2025-12-04 14:00:00,832.86,832.91,832.86,832.91,54,GS
2025-12-04 14:05:00,832.98,833.4774,832.4176,833.3282,16863,GS
2025-12-04 14:10:00,832.83,832.83,832.24,832.65,184,GS
2025-12-04 14:15:00,832.65,832.65,832.65,832.65,2,GS
2025-12-04 14:20:00,832.53,832.65,830.47,830.69,270,GS
2025-12-04 14:25:00,831.29,831.58,830.66,830.66,32,GS
2025-12-04 14:30:00,831.58,831.58,831.58,831.58,1,GS
2025-12-04 14:35:00,831.23,831.23,831.23,831.23,6,GS
2025-12-04 14:40:00,831.26,831.26,831.26,831.26,1,GS
2025-12-04 14:45:00,831.39,831.39,831.39,831.39,1,GS
2025-12-04 14:50:00,832.9949,833.3879,832.5721,833.3282,11262,GS
2025-12-04 14:55:00,833.2685,833.6565,832.5721,833.1789,9280,GS
2025-12-04 15:00:00,832.87,834.49,830.43,832.22,568,GS
2025-12-04 15:05:00,832.22,832.22,830.68,831.66,63,GS
2025-12-04 15:10:00,832.22,832.22,830.17,831.39,42,GS
2025-12-04 15:15:00,831.5,832.22,829.98,830.66,152,GS
2025-12-04 15:20:00,832.22,832.22,829.7,829.97,10,GS
2025-12-04 15:25:00,828.89,831.63,828.89,831.63,30,GS
2025-12-04 15:30:00,831.66,832.22,829.98,829.98,36,GS
2025-12-04 15:35:00,830.69,830.69,830.64,830.64,60,GS
2025-12-04 15:40:00,829.88,831.66,828.86,831.66,106,GS
2025-12-04 15:45:00,830.01,831.66,828.87,830.66,98,GS
2025-12-04 15:50:00,830.16,830.34,829.87,830.34,23,GS
2025-12-04 15:55:00,830.66,830.66,830.66,830.66,1,GS
2025-12-05 09:30:00,832.9103,838.3917,832.1692,838.3221,35069,GS
2025-12-05 09:35:00,838.1331,843.0971,836.5016,842.361,35690,GS
2025-12-05 09:40:00,842.4107,843.694,841.6646,842.6445,42257,GS
2025-12-05 09:45:00,842.6495,843.2536,841.1374,842.6594,28767,GS
2025-12-05 09:50:00,842.4245,845.5144,842.4245,845.1067,45520,GS
2025-12-05 09:55:00,845.1067,845.7781,843.5946,844.5794,39963,GS
2025-12-05 10:00:00,844.6093,849.1022,844.5894,849.0162,40519,GS
2025-12-05 10:05:00,849.1854,849.5634,844.5894,847.0465,55392,GS
2025-12-05 10:10:00,846.6237,847.2255,844.6789,845.4499,28772,GS
2025-12-05 10:15:00,845.7632,845.7632,843.326,843.6144,27981,GS
2025-12-05 10:20:00,843.8134,845.4051,843.695,844.6739,31621,GS
2025-12-05 10:25:00,844.659,844.659,843.2613,843.7935,12547,GS
2025-12-05 10:30:00,844.3606,845.3852,843.5647,844.6093,17146,GS
2025-12-05 10:35:00,844.8381,845.4051,843.4553,843.4553,25635,GS
2025-12-05 10:40:00,843.4901,845.5842,843.0275,845.4598,30220,GS
2025-12-05 10:45:00,845.2161,846.6983,845.2161,845.8926,29199,GS
2025-12-05 10:50:00,846.0119,847.0565,845.6836,846.7879,32899,GS
2025-12-05 10:55:00,846.7978,846.8874,844.5695,845.6229,18401,GS
2025-12-05 11:00:00,834.36,834.36,834.35,834.35,5,GS
2025-12-05 11:05:00,845.7085,846.6784,845.2907,845.5842,16516,GS
2025-12-05 11:10:00,834.92,834.92,834.92,834.92,5,GS
2025-12-05 11:15:00,845.1464,846.2308,844.8231,845.3205,17602,GS
2025-12-05 11:20:00,845.1663,846.3402,844.3804,845.8627,22019,GS
2025-12-05 11:25:00,845.5046,846.0617,844.4302,844.9873,11520,GS
2025-12-05 11:30:00,835.67,835.67,835.67,835.67,1,GS
2025-12-05 11:35:00,844.6689,845.5643,844.5993,844.7883,15986,GS
2025-12-05 11:40:00,844.7883,845.5466,844.2511,844.9077,19206,GS
2025-12-05 11:45:00,845.2061,847.0067,845.2061,847.0067,23358,GS
2025-12-05 11:50:00,847.0764,849.2152,847.0764,848.9565,19792,GS
2025-12-05 11:55:00,848.7178,850.3194,848.4144,850.2597,36235,GS
2025-12-05 12:00:00,834.37,835.67,834.37,834.39,74,GS
2025-12-05 12:05:00,849.5634,850.3294,848.5686,849.26,10465,GS
2025-12-05 12:10:00,849.1257,849.4937,848.5487,849.255,11099,GS
2025-12-05 12:15:00,835.12,835.12,835.12,835.12,10,GS
2025-12-05 12:20:00,849.3843,850.1851,848.0712,849.9514,29502,GS
2025-12-05 12:25:00,850.1105,850.5482,849.3147,849.7027,19179,GS
2025-12-05 12:30:00,849.6131,849.8419,848.5984,849.1754,13724,GS
2025-12-05 12:35:00,848.9267,849.5136,847.5738,849.2749,12009,GS
2025-12-05 12:40:00,849.1903,849.1903,847.8424,848.3447,7770,GS
2025-12-05 12:45:00,835.02,835.02,835.02,835.02,1,GS
2025-12-05 12:50:00,834.39,834.39,834.39,834.39,10,GS
2025-12-05 12:55:00,835.02,835.02,835.02,835.02,2,GS
2025-12-05 13:00:00,835.02,835.02,835.02,835.02,2,GS
2025-12-05 13:05:00,849.8966,850.409,849.5932,850.399,7835,GS
2025-12-05 13:10:00,850.2796,851.752,850.1339,850.9661,23676,GS
2025-12-05 13:15:00,834.39,835.01,834.39,835.01,36,GS
2025-12-05 13:20:00,850.5433,850.5681,848.8716,849.8419,13978,GS
2025-12-05 13:25:00,849.9215,851.0556,849.837,850.9113,11803,GS
2025-12-05 13:30:00,834.39,834.39,833.82,833.94,28,GS
2025-12-05 13:35:00,850.7074,850.7074,848.9864,849.7325,23862,GS
2025-12-05 13:40:00,835.41,837.06,835.32,835.32,51,GS
2025-12-05 13:45:00,848.7626,849.7424,848.7626,849.3644,10646,GS
2025-12-05 13:50:00,835.34,835.34,835.34,835.34,1,GS
2025-12-05 13:55:00,848.6581,848.8969,847.8723,848.6382,14498,GS
2025-12-05 14:00:00,834.65,835.62,834.27,834.65,50,GS
2025-12-05 14:05:00,835.52,835.52,835.52,835.52,1,GS
2025-12-05 14:10:00,847.7727,847.7727,847.0963,847.5353,15823,GS
2025-12-05 14:15:00,847.5041,847.6235,846.375,847.0465,17023,GS
2025-12-05 14:20:00,834.64,834.64,834.44,834.64,20,GS
2025-12-05 14:25:00,834.64,834.64,834.64,834.64,1,GS
2025-12-05 14:30:00,834.61,834.61,834.61,834.61,12,GS
2025-12-05 14:35:00,846.8675,847.4743,846.6983,847.4693,10290,GS
2025-12-05 14:40:00,834.34,834.34,834.34,834.34,6,GS
2025-12-05 14:45:00,848.2104,848.5089,847.6782,848.4591,11272,GS
2025-12-05 14:50:00,848.4492,848.7675,848.2801,848.5885,12862,GS
2025-12-05 14:55:00,834.29,834.29,834.29,834.29,10,GS
2025-12-05 15:00:00,835.29,840.36,831.71,833.53,364,GS
2025-12-05 15:05:00,834.37,834.64,834.37,834.64,267,GS
2025-12-05 15:10:00,834.64,834.64,834.64,834.64,1,GS
2025-12-05 15:15:00,834.62,834.62,834.61,834.61,16,GS
2025-12-05 15:20:00,834.34,834.51,833.53,833.53,55,GS
2025-12-05 15:25:00,833.53,833.53,833.53,833.53,1,GS
2025-12-05 15:30:00,833.65,834.61,833.53,833.56,270,GS
2025-12-05 15:35:00,833.5,833.5,830.96,832.55,30,GS
2025-12-05 15:40:00,832.65,832.65,832.65,832.65,5,GS
2025-12-05 15:45:00,832.6,832.6,830.61,830.61,101,GS
2025-12-05 15:50:00,830.88,831.66,830.66,830.68,135,GS
2025-12-05 15:55:00,831.12,831.21,831.12,831.21,2,GS
2025-12-08 09:30:00,856.6265,859.4119,851.8515,859.1434,73243,GS
2025-12-08 09:35:00,858.7753,862.4957,858.0839,860.367,74848,GS
2025-12-08 09:40:00,860.3272,860.5062,856.0893,859.5811,45336,GS
2025-12-08 09:45:00,859.7004,862.7047,859.4642,861.8194,47887,GS
2025-12-08 09:50:00,862.078,862.9932,861.312,862.1377,39077,GS
2025-12-08 09:55:00,862.1875,866.0373,861.8695,862.7843,58964,GS
2025-12-08 10:00:00,862.9137,864.376,862.1875,863.7145,67441,GS
2025-12-08 10:05:00,863.4923,863.6498,859.0339,860.5062,37643,GS
2025-12-08 10:10:00,860.4167,861.4215,859.4716,860.2227,26242,GS
2025-12-08 10:15:00,860.1581,862.1825,859.9491,862.1278,34057,GS
2025-12-08 10:20:00,862.0482,863.1723,861.3518,862.7619,27181,GS
2025-12-08 10:25:00,862.4958,862.5356,859.2528,861.2026,25049,GS
2025-12-08 10:30:00,860.9439,861.6105,859.8497,861.1728,16556,GS
2025-12-08 10:35:00,861.2225,862.0581,860.2078,862.0581,14448,GS
2025-12-08 10:40:00,861.8293,862.0581,860.6256,861.2726,13795,GS
2025-12-08 10:45:00,861.2822,862.6053,860.2575,860.6455,26854,GS
2025-12-08 10:50:00,860.7549,861.123,859.2727,860.0088,35338,GS
2025-12-08 10:55:00,859.9193,860.0188,858.7255,859.3423,25437,GS
2025-12-08 11:00:00,859.1135,859.1135,856.2236,857.6213,47859,GS
2025-12-08 11:05:00,852.01,853.89,851.21,852.25,117,GS
2025-12-08 11:10:00,851.21,851.34,850.71,850.71,30,GS
2025-12-08 11:15:00,851.54,851.54,851.54,851.54,2,GS
2025-12-08 11:20:00,861.4215,862.4063,861.0981,861.6453,18561,GS
2025-12-08 11:25:00,861.7597,862.4561,861.1529,862.3118,19584,GS
2025-12-08 11:30:00,852.44,852.44,852.44,852.44,3,GS
2025-12-08 11:35:00,852.24,852.24,852.24,852.24,6,GS
2025-12-08 11:40:00,851.55,851.55,850.71,851.54,7,GS
2025-12-08 11:45:00,852.21,852.27,852.21,852.27,6,GS
2025-12-08 11:50:00,852.2,852.2,852.14,852.14,20,GS
2025-12-08 11:55:00,851.16,851.16,851.16,851.16,1,GS
2025-12-08 12:00:00,851.2,851.21,851.2,851.21,10,GS
2025-12-08 12:05:00,856.527,858.2381,856.2485,857.2951,13096,GS
2025-12-08 12:10:00,851.58,852.14,851.2,852.14,6,GS
2025-12-08 12:15:00,852.14,852.44,851.2,852.16,168,GS
2025-12-08 12:20:00,857.3079,857.9197,857.104,857.3129,15491,GS
2025-12-08 12:25:00,857.0841,857.5517,856.3479,857.0742,19850,GS
2025-12-08 12:30:00,851.67,852.45,851.67,852.15,62,GS
2025-12-08 12:35:00,856.9598,857.1836,856.2982,857.1836,16237,GS
2025-12-08 12:40:00,852.7,853.54,852.7,853.54,63,GS
2025-12-08 12:45:00,852.85,852.85,852.85,852.85,3,GS
2025-12-08 12:50:00,853.53,854.54,853.16,854.0,179,GS
2025-12-08 12:55:00,854.0,857.52,854.0,856.66,1507,GS
2025-12-08 13:00:00,856.0,856.42,855.63,856.05,118,GS
2025-12-08 13:05:00,855.75,856.33,855.59,856.02,58,GS
2025-12-08 13:10:00,856.02,856.55,856.01,856.55,232,GS
2025-12-08 13:15:00,856.55,857.75,856.01,856.02,100,GS
2025-12-08 13:20:00,857.07,857.07,857.04,857.04,3,GS
2025-12-08 13:25:00,856.64,856.64,856.26,856.64,37,GS
2025-12-08 13:30:00,856.03,856.06,856.01,856.06,35,GS
2025-12-08 13:35:00,856.08,856.08,856.08,856.08,6,GS
2025-12-08 13:40:00,856.08,856.08,855.75,855.75,52,GS
2025-12-08 13:45:00,855.91,857.31,855.91,857.31,70,GS
2025-12-08 13:50:00,857.31,857.31,855.75,855.85,18,GS
2025-12-08 13:55:00,855.3929,856.0396,854.4008,855.6715,17450,GS
2025-12-08 14:00:00,855.79,856.36,855.53,856.36,337,GS
2025-12-08 14:05:00,856.21,856.21,855.54,855.54,29,GS
2025-12-08 14:10:00,855.54,856.13,855.54,855.6,84,GS
2025-12-08 14:15:00,855.63,856.06,855.63,856.06,163,GS
2025-12-08 14:20:00,855.64,855.64,855.64,855.64,2,GS
2025-12-08 14:25:00,855.59,856.03,855.54,856.03,81,GS
2025-12-08 14:30:00,856.22,856.47,856.11,856.27,219,GS
2025-12-08 14:35:00,856.32,856.47,856.13,856.22,58,GS
2025-12-08 14:40:00,856.22,856.22,856.03,856.03,237,GS
2025-12-08 14:45:00,859.0538,859.0538,857.9894,858.5067,13604,GS
2025-12-08 14:50:00,858.6559,859.8895,858.3923,859.6408,28034,GS
2025-12-08 14:55:00,855.89,855.89,855.58,855.58,74,GS
2025-12-08 15:00:00,855.53,857.77,847.54,854.5,2861,GS
2025-12-08 15:05:00,854.5,854.68,853.66,854.67,790,GS
2025-12-08 15:10:00,855.93,855.93,850.12,854.18,234,GS
2025-12-08 15:15:00,855.71,855.71,855.14,855.14,34,GS
2025-12-08 15:20:00,855.31,855.31,854.32,854.97,54,GS
2025-12-08 15:25:00,855.03,855.24,854.43,855.24,26,GS
2025-12-08 15:30:00,855.24,855.24,853.94,853.94,36,GS
2025-12-08 15:35:00,854.66,855.93,853.94,855.04,138,GS
2025-12-08 15:40:00,854.58,854.58,854.58,854.58,130,GS
2025-12-08 15:45:00,854.81,854.94,854.43,854.66,162,GS
2025-12-08 15:50:00,854.94,854.94,854.68,854.68,8,GS
2025-12-08 15:55:00,854.91,854.94,854.66,854.94,28,GS
2025-12-09 09:30:00,861.501,865.2316,859.8198,864.9331,41577,GS
2025-12-09 09:35:00,864.6297,867.9474,862.4163,863.0629,40803,GS
2025-12-09 09:40:00,862.5058,864.7143,862.2098,863.9881,47839,GS
2025-12-09 09:45:00,864.0179,867.828,862.9535,867.5495,16655,GS
2025-12-09 09:50:00,867.8678,870.8522,867.1217,870.5637,34895,GS
2025-12-09 09:55:00,870.4642,870.4642,868.1065,868.5642,18838,GS
2025-12-09 10:00:00,868.5741,871.469,867.3903,871.1308,29841,GS
2025-12-09 10:05:00,871.7972,871.7972,868.8825,869.5042,25205,GS
2025-12-09 10:10:00,869.5042,870.7626,868.9322,869.7977,15448,GS
2025-12-09 10:15:00,869.927,871.6978,869.2904,870.4443,24193,GS
2025-12-09 10:20:00,870.4642,871.2302,869.2108,870.1558,18256,GS
2025-12-09 10:25:00,869.5291,871.2999,869.2108,870.7627,17441,GS
2025-12-09 10:30:00,870.6483,871.7973,869.3202,871.2203,26476,GS
2025-12-09 10:35:00,871.1246,873.8963,870.8622,873.7471,24353,GS
2025-12-09 10:40:00,873.5083,873.6775,870.7211,871.8769,34551,GS
2025-12-09 10:45:00,871.9465,873.1701,870.892,871.027,16467,GS
2025-12-09 10:50:00,871.28,873.1999,870.8721,872.991,10508,GS
2025-12-09 10:55:00,873.2099,874.1848,872.6429,874.1152,15204,GS
2025-12-09 11:00:00,874.2097,876.4231,874.0953,875.7765,28925,GS
2025-12-09 11:05:00,863.57,863.63,863.57,863.63,4,GS
2025-12-09 11:10:00,863.49,863.49,863.33,863.33,35,GS
2025-12-09 11:15:00,862.89,862.89,862.69,862.82,66,GS
2025-12-09 11:20:00,862.82,863.3,862.7,863.3,5,GS
2025-12-09 11:25:00,875.4979,875.4979,874.712,874.9657,10920,GS
2025-12-09 11:30:00,875.0702,877.2985,874.9657,876.9404,19730,GS
2025-12-09 11:35:00,862.74,862.74,862.74,862.74,1,GS
2025-12-09 11:40:00,862.74,862.74,862.74,862.74,3,GS
2025-12-09 11:45:00,862.74,862.74,862.74,862.74,8,GS
2025-12-09 11:50:00,862.5,862.5,861.0,862.32,23,GS
2025-12-09 11:55:00,877.0896,877.1394,874.4534,874.8215,16159,GS
2025-12-09 12:00:00,875.1796,876.2142,874.7916,875.3587,15460,GS
2025-12-09 12:05:00,875.4582,876.6121,875.2095,875.9058,9989,GS
2025-12-09 12:10:00,875.9556,875.9556,874.7717,874.8414,17441,GS
2025-12-09 12:15:00,874.8634,874.8634,873.318,874.145,22549,GS
2025-12-09 12:20:00,873.8963,874.2543,873.0109,874.0157,11670,GS
2025-12-09 12:25:00,862.5,862.5,862.21,862.21,14,GS
2025-12-09 12:30:00,874.2146,876.8459,872.1952,873.6078,61734,GS
2025-12-09 12:35:00,862.26,862.26,860.51,860.51,75,GS
