Datetime,Open,High,Low,Close,Volume,Ticker
2026-02-12 10:20:00,245.5,245.62,244.16,244.35,224685,BA
2026-02-12 10:25:00,244.26,244.35,243.61,243.82,86606,BA
2026-02-12 10:30:00,243.8,243.92,242.66,242.69,123177,BA
2026-02-12 10:35:00,242.78,242.93,241.81,241.9,88117,BA
2026-02-12 10:40:00,242.02,243.3,241.88,243.22,100156,BA
2026-02-12 10:45:00,243.21,243.76,242.8,243.64,80368,BA
2026-02-12 10:50:00,243.63,243.8,243.01,243.2,70741,BA
2026-02-12 10:55:00,243.18,243.99,243.04,243.65,47046,BA
2026-02-12 11:00:00,243.6,243.84,242.5,242.5,90264,BA
2026-02-12 11:05:00,242.5,242.58,241.03,241.3,94998,BA
2026-02-12 11:10:00,241.2,241.2,240.33,240.49,71270,BA
2026-02-12 11:15:00,240.46,240.59,239.72,240.0,100449,BA
2026-02-12 11:20:00,239.97,240.95,239.75,240.64,95903,BA
2026-02-12 11:25:00,240.78,240.97,239.96,239.96,79649,BA
2026-02-12 11:30:00,240.07,240.99,239.96,240.37,106115,BA
2026-02-12 11:35:00,240.22,240.93,239.99,240.93,85278,BA
2026-02-12 11:40:00,240.84,241.45,240.82,240.93,54905,BA
2026-02-12 11:45:00,241.04,241.19,240.55,240.81,39667,BA
2026-02-12 11:50:00,240.78,240.98,240.32,240.32,36076,BA
2026-02-12 11:55:00,240.37,240.89,240.24,240.62,47248,BA
2026-02-12 12:00:00,240.52,240.52,239.65,240.34,60044,BA
2026-02-12 12:05:00,240.34,241.0,240.06,240.97,54645,BA
2026-02-12 12:10:00,240.9,240.9,239.6,240.06,81870,BA
2026-02-12 12:15:00,240.01,240.17,239.46,239.46,33267,BA
2026-02-12 12:20:00,239.44,239.67,239.16,239.16,51637,BA
2026-02-12 12:25:00,239.22,239.75,238.9,239.16,62787,BA
2026-02-12 12:30:00,239.11,239.76,238.97,239.52,101856,BA
2026-02-12 12:35:00,239.64,240.35,239.59,239.76,29115,BA
2026-02-12 12:40:00,239.76,240.19,239.5,239.5,29557,BA
2026-02-12 12:45:00,239.49,239.64,239.11,239.38,33327,BA
2026-02-12 12:50:00,239.35,239.7,239.05,239.21,23597,BA
2026-02-12 12:55:00,239.2,239.31,238.96,239.13,53812,BA
2026-02-12 13:00:00,239.14,239.24,238.68,238.96,41244,BA
2026-02-12 13:05:00,239.19,239.59,238.85,239.36,25355,BA
2026-02-12 13:10:00,239.36,239.48,239.16,239.22,25788,BA
2026-02-12 13:15:00,239.18,239.65,239.03,239.18,32091,BA
2026-02-12 13:20:00,239.08,239.86,239.04,239.72,35098,BA
2026-02-12 13:25:00,239.75,239.84,238.86,239.31,37134,BA
2026-02-12 13:30:00,239.24,239.67,239.06,239.32,37426,BA
2026-02-12 13:35:00,239.44,239.83,239.33,239.73,22948,BA
2026-02-12 13:40:00,239.73,240.34,239.44,240.23,41271,BA
2026-02-12 13:45:00,240.23,240.52,240.0,240.32,42107,BA
2026-02-12 13:50:00,240.27,240.9,240.2,240.57,45131,BA
2026-02-12 13:55:00,240.7,240.87,240.03,240.28,41828,BA
2026-02-12 14:00:00,240.37,241.01,240.36,240.64,69852,BA
2026-02-12 14:05:00,240.61,240.97,240.6,240.78,25243,BA
2026-02-12 14:10:00,240.72,240.88,240.28,240.73,38890,BA
2026-02-12 14:15:00,240.73,241.22,240.66,241.2,27275,BA
2026-02-12 14:20:00,241.22,241.54,241.21,241.48,54572,BA
2026-02-12 14:25:00,241.5,241.61,240.81,240.95,31893,BA
2026-02-12 14:30:00,241.06,241.36,240.94,241.17,23963,BA
2026-02-12 14:35:00,241.17,241.45,241.0,241.01,25500,BA
2026-02-12 14:40:00,241.02,241.39,240.79,240.98,45782,BA
2026-02-12 14:45:00,241.22,241.37,241.0,241.36,31452,BA
2026-02-12 14:50:00,241.36,241.84,241.36,241.75,62285,BA
2026-02-12 14:55:00,241.76,241.93,241.42,241.75,60167,BA
2026-02-12 15:00:00,241.76,242.14,241.72,242.04,56665,BA
2026-02-12 15:05:00,242.04,242.05,241.12,241.15,33973,BA
2026-02-12 15:10:00,241.08,241.42,240.93,241.28,41135,BA
2026-02-12 15:15:00,241.27,241.41,240.74,240.86,25943,BA
2026-02-12 15:20:00,240.86,241.23,240.74,241.2,41439,BA
2026-02-12 15:25:00,241.23,241.27,240.88,240.88,40135,BA
2026-02-12 15:30:00,240.81,240.92,240.55,240.66,60317,BA
2026-02-12 15:35:00,240.66,240.66,239.93,239.93,60991,BA
2026-02-12 15:40:00,240.04,240.2,239.75,239.93,58952,BA
2026-02-12 15:45:00,239.8,239.81,239.0,239.08,76602,BA
2026-02-12 15:50:00,239.11,239.13,238.61,239.02,119008,BA
2026-02-12 15:55:00,239.01,239.48,239.01,239.24,234401,BA
2026-02-13 09:30:00,241.24,245.45,240.72,242.6,746382,BA
2026-02-13 09:35:00,242.45,245.26,242.3,242.42,455839,BA
2026-02-13 09:40:00,242.42,242.77,241.42,242.18,125888,BA
2026-02-13 09:45:00,242.09,243.3,242.05,242.34,134310,BA
2026-02-13 09:50:00,242.44,243.35,242.0,243.18,147326,BA
2026-02-13 09:55:00,243.28,244.0,243.02,243.36,141691,BA
2026-02-13 10:00:00,243.52,244.61,243.38,244.11,133135,BA
2026-02-13 10:05:00,244.04,245.14,243.51,244.9,199322,BA
2026-02-13 10:10:00,245.0,245.19,243.86,244.02,91791,BA
2026-02-13 10:15:00,243.86,244.48,243.62,244.12,85088,BA
2026-02-13 10:20:00,244.12,244.95,243.88,244.58,49626,BA
2026-02-13 10:25:00,244.51,245.08,244.51,244.97,100505,BA
2026-02-13 10:30:00,244.96,245.52,244.95,245.02,113272,BA
2026-02-13 10:35:00,245.2,246.51,245.17,245.78,230288,BA
2026-02-13 10:40:00,245.78,245.9,244.01,244.18,71478,BA
2026-02-13 10:45:00,244.22,244.76,243.54,243.57,57710,BA
2026-02-13 10:50:00,243.64,244.16,243.4,243.43,52945,BA
2026-02-13 10:55:00,243.42,243.7,243.05,243.27,52532,BA
2026-02-13 11:00:00,243.23,243.51,243.13,243.22,58654,BA
2026-02-13 11:05:00,243.24,243.49,242.98,243.12,33909,BA
2026-02-13 11:10:00,243.08,243.23,242.63,242.63,43484,BA
2026-02-13 11:15:00,242.78,243.3,242.55,242.55,44233,BA
2026-02-13 11:20:00,242.55,242.76,242.2,242.68,42298,BA
2026-02-13 11:25:00,242.59,243.05,242.52,242.82,27702,BA
2026-02-13 11:30:00,242.71,242.92,242.1,242.19,31233,BA
2026-02-13 11:35:00,242.21,242.31,241.54,242.18,86092,BA
2026-02-13 11:40:00,242.27,242.27,241.25,241.4,50681,BA
2026-02-13 11:45:00,241.4,241.83,241.26,241.69,32075,BA
2026-02-13 11:50:00,241.57,242.15,241.57,241.85,24572,BA
2026-02-13 11:55:00,241.85,242.05,241.44,241.44,28513,BA
2026-02-13 12:00:00,241.52,241.95,241.29,241.81,31649,BA
2026-02-13 12:05:00,241.82,242.05,241.37,241.38,38955,BA
2026-02-13 12:10:00,241.38,241.5,241.13,241.48,47538,BA
2026-02-13 12:15:00,241.41,241.5,240.85,240.91,45093,BA
2026-02-13 12:20:00,240.98,241.48,240.97,241.2,28509,BA
2026-02-13 12:25:00,241.12,241.12,240.8,240.8,27077,BA
2026-02-13 12:30:00,240.84,241.81,240.84,241.72,43041,BA
2026-02-13 12:35:00,241.75,242.27,241.65,242.17,68091,BA
2026-02-13 12:40:00,242.22,242.68,242.22,242.53,24643,BA
2026-02-13 12:45:00,242.49,242.54,242.07,242.26,29744,BA
2026-02-13 12:50:00,242.29,242.54,242.12,242.54,33540,BA
2026-02-13 12:55:00,242.44,242.8,242.31,242.7,50367,BA
2026-02-13 13:00:00,242.61,243.0,242.26,242.35,32545,BA
2026-02-13 13:05:00,242.43,242.82,242.31,242.62,24857,BA
2026-02-13 13:10:00,242.7,243.12,242.68,243.1,39466,BA
2026-02-13 13:15:00,243.07,243.43,242.95,243.2,37711,BA
2026-02-13 13:20:00,243.27,243.62,243.27,243.46,28179,BA
2026-02-13 13:25:00,243.51,243.51,242.45,242.62,40158,BA
2026-02-13 13:30:00,242.49,242.8,242.25,242.58,20146,BA
2026-02-13 13:35:00,242.54,242.87,242.36,242.57,26934,BA
2026-02-13 13:40:00,242.44,242.44,241.63,241.81,27268,BA
2026-02-13 13:45:00,241.92,242.13,241.69,241.84,28827,BA
2026-02-13 13:50:00,241.8,241.87,241.61,241.77,22462,BA
2026-02-13 13:55:00,241.74,242.01,241.73,241.88,16025,BA
2026-02-13 14:00:00,241.88,241.94,241.64,241.64,23497,BA
2026-02-13 14:05:00,241.64,241.71,241.34,241.7,29306,BA
2026-02-13 14:10:00,241.73,241.9,241.61,241.82,19683,BA
2026-02-13 14:15:00,241.83,241.97,241.7,241.91,16734,BA
2026-02-13 14:20:00,241.88,242.41,241.8,242.31,26975,BA
2026-02-13 14:25:00,242.34,242.34,241.8,241.92,34877,BA
2026-02-13 14:30:00,241.95,242.24,241.95,242.15,26793,BA
2026-02-13 14:35:00,242.17,242.25,241.74,241.89,25690,BA
2026-02-13 14:40:00,241.91,241.94,241.62,241.82,29721,BA
2026-02-13 14:45:00,241.78,242.12,241.74,241.9,22728,BA
2026-02-13 14:50:00,241.93,241.94,241.7,241.74,25400,BA
2026-02-13 14:55:00,241.76,241.91,241.42,241.83,47782,BA
2026-02-13 15:00:00,241.83,242.04,241.55,241.92,36375,BA
2026-02-13 15:05:00,241.85,241.93,241.74,241.93,37481,BA
2026-02-13 15:10:00,241.92,242.05,241.53,241.55,45944,BA
2026-02-13 15:15:00,241.63,242.02,241.63,242.01,27488,BA
2026-02-13 15:20:00,241.99,242.06,241.84,242.01,23833,BA
2026-02-13 15:25:00,241.97,241.97,241.35,241.46,80809,BA
2026-02-13 15:30:00,241.49,241.82,241.49,241.66,83575,BA
2026-02-13 15:35:00,241.62,241.9,241.53,241.89,83148,BA
2026-02-13 15:40:00,241.89,242.25,241.7,242.03,109497,BA
2026-02-13 15:45:00,241.96,242.4,241.76,242.33,125151,BA
2026-02-13 15:50:00,242.37,242.66,242.13,242.52,242689,BA
2026-02-13 15:55:00,242.56,243.04,242.35,242.93,454157,BA
2026-02-17 09:30:00,243.61,244.91,242.92,243.66,203597,BA
2026-02-17 09:35:00,243.67,244.25,243.31,243.75,73227,BA
2026-02-17 09:40:00,243.83,244.69,243.58,243.72,78449,BA
2026-02-17 09:45:00,243.68,244.7,243.5,244.6,92964,BA
2026-02-17 09:50:00,244.7,244.95,243.59,244.18,90406,BA
2026-02-17 09:55:00,244.18,244.26,242.17,242.38,80959,BA
2026-02-17 10:00:00,242.38,242.87,242.26,242.78,43558,BA
2026-02-17 10:05:00,242.88,243.07,241.31,241.31,49203,BA
2026-02-17 10:10:00,241.35,241.77,240.88,240.91,57434,BA
2026-02-17 10:15:00,240.86,241.29,240.35,240.84,46945,BA
2026-02-17 10:20:00,240.84,241.04,239.71,239.82,63622,BA
2026-02-17 10:25:00,239.82,239.97,239.28,239.8,44139,BA
2026-02-17 10:30:00,239.72,239.99,239.41,239.6,44692,BA
2026-02-17 10:35:00,239.63,239.99,239.03,239.23,51813,BA
2026-02-17 10:40:00,239.13,239.48,238.93,239.35,54620,BA
2026-02-17 10:45:00,239.25,240.61,239.22,240.46,75141,BA
2026-02-17 10:50:00,240.38,240.61,240.11,240.53,36926,BA
2026-02-17 10:55:00,240.38,241.24,240.32,241.08,55059,BA
2026-02-17 11:00:00,241.28,242.1,241.18,241.89,69499,BA
2026-02-17 11:05:00,242.01,243.13,241.79,243.0,70639,BA
2026-02-17 11:10:00,243.08,243.57,243.02,243.46,49931,BA
2026-02-17 11:15:00,243.31,243.75,242.8,243.66,63010,BA
2026-02-17 11:20:00,243.64,243.66,243.14,243.64,42214,BA
2026-02-17 11:25:00,243.59,243.97,243.12,243.12,38564,BA
2026-02-17 11:30:00,243.18,243.19,242.67,242.95,30288,BA
2026-02-17 11:35:00,242.94,243.0,242.54,242.75,41614,BA
2026-02-17 11:40:00,242.75,242.75,242.06,242.14,51870,BA
2026-02-17 11:45:00,242.22,242.76,242.06,242.25,38862,BA
2026-02-17 11:50:00,242.39,243.32,242.38,243.22,25074,BA
2026-02-17 11:55:00,243.3,244.13,243.23,243.58,61355,BA
2026-02-17 12:00:00,243.51,243.69,243.3,243.47,24067,BA
2026-02-17 12:05:00,243.55,244.05,243.55,243.72,36594,BA
2026-02-17 12:10:00,243.79,244.41,243.45,244.26,51420,BA
2026-02-17 12:15:00,244.44,244.66,244.28,244.4,49238,BA
2026-02-17 12:20:00,244.4,244.53,243.58,243.89,69273,BA
2026-02-17 12:25:00,244.08,244.19,243.52,243.97,18501,BA
2026-02-17 12:30:00,244.03,244.15,243.73,244.08,52948,BA
2026-02-17 12:35:00,244.13,244.2,243.38,243.44,12931,BA
2026-02-17 12:40:00,243.44,243.72,242.94,243.22,31480,BA
2026-02-17 12:45:00,243.22,243.53,243.04,243.38,19091,BA
2026-02-17 12:50:00,243.45,243.84,242.98,243.21,31433,BA
2026-02-17 12:55:00,243.18,243.69,242.99,243.68,26202,BA
2026-02-17 13:00:00,243.69,243.69,243.09,243.3,18376,BA
2026-02-17 13:05:00,243.31,243.45,243.11,243.15,15281,BA
2026-02-17 13:10:00,243.18,243.5,243.01,243.33,19567,BA
2026-02-17 13:15:00,243.28,243.44,243.01,243.1,9493,BA
2026-02-17 13:20:00,243.0,244.06,242.98,243.82,51529,BA
2026-02-17 13:25:00,243.75,244.12,243.5,243.96,17878,BA
2026-02-17 13:30:00,244.11,244.16,243.8,244.07,27338,BA
2026-02-17 13:35:00,244.05,244.39,243.85,244.29,19137,BA
2026-02-17 13:40:00,244.42,245.12,244.42,245.1,70868,BA
2026-02-17 13:45:00,245.1,245.15,244.66,244.84,34040,BA
2026-02-17 13:50:00,244.84,245.03,244.54,245.03,19065,BA
2026-02-17 13:55:00,244.95,245.38,244.89,245.06,27177,BA
2026-02-17 14:00:00,245.2,245.3,245.04,245.04,26711,BA
2026-02-17 14:05:00,245.01,245.42,244.35,244.51,47543,BA
2026-02-17 14:10:00,244.48,244.77,244.05,244.68,53031,BA
2026-02-17 14:15:00,244.91,244.93,244.45,244.5,23747,BA
2026-02-17 14:20:00,244.5,244.7,244.45,244.69,14824,BA
2026-02-17 14:25:00,244.64,244.69,244.18,244.21,17711,BA
2026-02-17 14:30:00,244.45,244.51,244.23,244.47,19054,BA
2026-02-17 14:35:00,244.44,244.54,244.18,244.4,14091,BA
2026-02-17 14:40:00,244.4,244.58,244.33,244.51,14269,BA
2026-02-17 14:45:00,244.45,244.51,244.29,244.3,13770,BA
2026-02-17 14:50:00,244.3,244.53,244.04,244.28,39149,BA
2026-02-17 14:55:00,244.32,244.53,244.26,244.29,14507,BA
2026-02-17 15:00:00,244.22,244.39,244.01,244.17,23799,BA
2026-02-17 15:05:00,244.17,244.36,244.14,244.19,28141,BA
2026-02-17 15:10:00,244.2,244.38,244.03,244.07,23594,BA
2026-02-17 15:15:00,244.16,244.24,243.52,243.59,55368,BA
2026-02-17 15:20:00,243.54,243.73,243.31,243.38,42341,BA
2026-02-17 15:25:00,243.42,243.73,243.18,243.71,50500,BA
2026-02-17 15:30:00,243.63,243.63,243.26,243.48,33431,BA
2026-02-17 15:35:00,243.55,243.55,243.36,243.4,24917,BA
2026-02-17 15:40:00,243.46,243.98,243.39,243.92,37528,BA
2026-02-17 15:45:00,243.9,243.98,243.75,243.82,48522,BA
2026-02-17 15:50:00,243.91,244.46,243.91,244.24,90491,BA
2026-02-17 15:55:00,244.31,244.31,243.74,244.06,219557,BA
2026-02-18 09:30:00,244.55,245.08,242.77,243.33,130758,BA
2026-02-18 09:35:00,243.27,243.65,241.63,242.01,122204,BA
2026-02-18 09:40:00,241.91,243.18,241.1,241.45,93517,BA
2026-02-18 09:45:00,241.22,241.36,240.02,240.09,150446,BA
2026-02-18 09:50:00,240.14,241.93,240.08,241.76,104977,BA
2026-02-18 09:55:00,241.83,241.94,241.14,241.24,67102,BA
2026-02-18 10:00:00,241.29,241.59,241.17,241.42,46350,BA
2026-02-18 10:05:00,241.37,241.52,241.0,241.35,61955,BA
2026-02-18 10:10:00,241.44,242.55,241.29,242.39,90590,BA
2026-02-18 10:15:00,242.31,242.61,241.96,242.01,55131,BA
2026-02-18 10:20:00,242.12,242.25,241.37,241.48,42272,BA
2026-02-18 10:25:00,241.54,241.67,241.46,241.49,40978,BA
2026-02-18 10:30:00,241.62,242.17,241.51,241.68,35823,BA
2026-02-18 10:35:00,241.67,242.2,241.63,242.15,46441,BA
2026-02-18 10:40:00,241.95,242.34,241.94,241.97,42437,BA
2026-02-18 10:45:00,242.03,242.82,241.85,242.7,60622,BA
2026-02-18 10:50:00,242.7,243.0,242.58,242.66,62664,BA
2026-02-18 10:55:00,242.77,243.42,242.61,242.75,41206,BA
2026-02-18 11:00:00,242.84,242.85,242.16,242.31,44183,BA
2026-02-18 11:05:00,242.31,242.53,242.12,242.16,24220,BA
2026-02-18 11:10:00,242.01,242.09,241.44,241.66,39920,BA
2026-02-18 11:15:00,241.72,241.96,241.5,241.53,35361,BA
2026-02-18 11:20:00,241.45,241.49,241.15,241.41,37369,BA
2026-02-18 11:25:00,241.4,241.47,240.87,241.0,45176,BA
2026-02-18 11:30:00,241.05,241.41,241.05,241.17,32946,BA
2026-02-18 11:35:00,241.12,241.32,240.9,241.23,32909,BA
2026-02-18 11:40:00,241.25,241.46,241.06,241.12,34536,BA
2026-02-18 11:45:00,241.19,241.26,240.82,240.89,45627,BA
2026-02-18 11:50:00,240.89,240.99,240.82,240.99,30725,BA
2026-02-18 11:55:00,240.96,241.03,240.48,240.5,65928,BA
2026-02-18 12:00:00,240.53,240.8,240.42,240.7,48576,BA
2026-02-18 12:05:00,240.7,240.79,240.22,240.28,58319,BA
2026-02-18 12:10:00,240.28,240.28,239.89,239.98,129204,BA
2026-02-18 12:15:00,239.95,240.45,239.75,240.38,115054,BA
2026-02-18 12:20:00,240.38,240.6,240.1,240.2,49546,BA
2026-02-18 12:25:00,240.15,240.15,239.67,239.74,68155,BA
2026-02-18 12:30:00,239.74,240.35,239.62,240.34,67612,BA
2026-02-18 12:35:00,240.31,240.4,239.9,240.4,32826,BA
2026-02-18 12:40:00,240.35,240.51,240.26,240.37,22129,BA
2026-02-18 12:45:00,240.33,240.59,240.33,240.55,25799,BA
2026-02-18 12:50:00,240.48,240.63,239.9,240.56,45317,BA
2026-02-18 12:55:00,240.57,240.67,240.44,240.58,25286,BA
2026-02-18 13:00:00,240.6,240.86,240.57,240.68,27802,BA
2026-02-18 13:05:00,240.69,240.9,240.45,240.49,34589,BA
2026-02-18 13:10:00,240.51,240.64,240.41,240.59,27352,BA
2026-02-18 13:15:00,240.58,240.85,240.58,240.71,36682,BA
2026-02-18 13:20:00,240.71,240.81,240.42,240.48,24082,BA
2026-02-18 13:25:00,240.5,240.5,239.92,240.24,38256,BA
2026-02-18 13:30:00,240.26,240.35,240.06,240.34,22664,BA
2026-02-18 13:35:00,240.34,240.58,240.28,240.42,27094,BA
2026-02-18 13:40:00,240.44,240.5,240.0,240.11,37459,BA
2026-02-18 13:45:00,240.09,240.31,239.94,240.09,26508,BA
2026-02-18 13:50:00,240.1,240.13,239.58,240.13,40994,BA
2026-02-18 13:55:00,240.15,240.37,240.1,240.35,28963,BA
2026-02-18 14:00:00,240.27,240.55,240.07,240.48,30013,BA
2026-02-18 14:05:00,240.5,240.55,240.18,240.4,32331,BA
2026-02-18 14:10:00,240.38,240.49,240.3,240.3,28621,BA
2026-02-18 14:15:00,240.25,240.63,240.18,240.2,31770,BA
2026-02-18 14:20:00,240.2,240.42,240.1,240.15,31147,BA
2026-02-18 14:25:00,240.1,240.25,239.74,240.05,41411,BA
2026-02-18 14:30:00,240.03,240.11,239.81,239.98,27340,BA
2026-02-18 14:35:00,239.98,240.01,239.64,239.9,51065,BA
2026-02-18 14:40:00,239.9,240.05,239.6,239.72,39561,BA
2026-02-18 14:45:00,239.69,240.04,239.68,239.83,32926,BA
2026-02-18 14:50:00,239.77,239.88,239.52,239.59,34551,BA
2026-02-18 14:55:00,239.58,239.59,239.08,239.26,72619,BA
2026-02-18 15:00:00,239.26,239.45,239.19,239.38,40884,BA
2026-02-18 15:05:00,239.4,239.49,239.2,239.36,26184,BA
2026-02-18 15:10:00,239.27,239.56,239.21,239.46,40019,BA
2026-02-18 15:15:00,239.46,239.77,239.08,239.52,37665,BA
2026-02-18 15:20:00,239.48,239.51,238.89,239.0,90061,BA
2026-02-18 15:25:00,239.01,239.03,238.73,238.74,60796,BA
2026-02-18 15:30:00,238.7,239.04,238.6,239.04,43460,BA
2026-02-18 15:35:00,239.08,239.54,239.02,239.52,67295,BA
2026-02-18 15:40:00,239.48,239.54,239.16,239.4,68581,BA
2026-02-18 15:45:00,239.38,239.71,239.22,239.59,72388,BA
2026-02-18 15:50:00,239.58,239.91,239.58,239.82,104594,BA
2026-02-18 15:55:00,239.76,239.82,238.78,238.9,317526,BA
2026-02-19 09:30:00,238.91,240.0,234.21,234.72,395793,BA
2026-02-19 09:35:00,234.71,236.07,234.6,236.0,138685,BA
2026-02-19 09:40:00,235.98,236.15,235.3,236.0,98639,BA
2026-02-19 09:45:00,235.89,236.56,235.32,235.92,102576,BA
2026-02-19 09:50:00,235.8,237.05,235.8,236.52,61837,BA
2026-02-19 09:55:00,236.36,236.53,236.0,236.0,84170,BA
2026-02-19 10:00:00,236.02,236.93,235.9,236.23,75170,BA
2026-02-19 10:05:00,236.4,236.51,235.13,235.14,103391,BA
2026-02-19 10:10:00,235.2,235.42,234.37,234.42,139893,BA
2026-02-19 10:15:00,234.42,235.17,234.2,234.95,95439,BA
2026-02-19 10:20:00,234.94,235.56,234.81,235.52,78770,BA
2026-02-19 10:25:00,235.52,235.64,235.1,235.12,61074,BA
2026-02-19 10:30:00,235.11,236.88,235.11,236.8,81390,BA
2026-02-19 10:35:00,236.8,237.33,236.69,237.16,85250,BA
2026-02-19 10:40:00,237.29,237.58,236.89,237.5,109433,BA
2026-02-19 10:45:00,237.5,237.96,237.33,237.62,72801,BA
2026-02-19 10:50:00,237.62,237.68,236.5,236.76,68108,BA
2026-02-19 10:55:00,236.77,237.12,236.7,236.91,48075,BA
2026-02-19 11:00:00,236.91,237.28,236.5,236.64,58664,BA
2026-02-19 11:05:00,236.68,237.08,236.45,237.04,38957,BA
2026-02-19 11:10:00,236.98,237.15,236.47,237.08,70705,BA
2026-02-19 11:15:00,237.09,237.19,236.84,236.91,29379,BA
2026-02-19 11:20:00,237.04,237.05,236.46,236.7,56800,BA
2026-02-19 11:25:00,236.66,236.82,236.25,236.33,30728,BA
2026-02-19 11:30:00,236.33,236.8,236.26,236.75,46806,BA
2026-02-19 11:35:00,236.76,236.81,236.11,236.17,20969,BA
2026-02-19 11:40:00,236.11,236.14,235.34,235.34,32033,BA
2026-02-19 11:45:00,235.35,235.59,235.26,235.26,29226,BA
2026-02-19 11:50:00,235.33,235.77,235.2,235.72,27103,BA
2026-02-19 11:55:00,235.85,235.85,235.32,235.32,26638,BA
2026-02-19 12:00:00,235.31,235.44,234.6,234.97,117750,BA
2026-02-19 12:05:00,234.97,235.32,234.9,235.17,31281,BA
2026-02-19 12:10:00,235.16,235.35,235.0,235.18,22462,BA
2026-02-19 12:15:00,235.17,235.31,234.92,235.22,52487,BA
2026-02-19 12:20:00,235.16,235.61,235.12,235.57,47811,BA
2026-02-19 12:25:00,235.6,235.6,235.24,235.24,18544,BA
2026-02-19 12:30:00,235.18,235.42,235.17,235.17,23333,BA
2026-02-19 12:35:00,235.21,235.52,235.0,235.45,34223,BA
2026-02-19 12:40:00,235.46,235.54,235.31,235.31,17057,BA
2026-02-19 12:45:00,235.51,235.51,234.9,235.02,34708,BA
2026-02-19 12:50:00,234.98,235.06,234.49,234.75,69065,BA
2026-02-19 12:55:00,234.79,234.87,234.42,234.47,36195,BA
2026-02-19 13:00:00,234.45,234.45,233.56,233.57,123819,BA
2026-02-19 13:05:00,233.57,234.19,233.55,234.19,49049,BA
2026-02-19 13:10:00,234.18,234.42,233.88,234.39,28391,BA
2026-02-19 13:15:00,234.44,234.44,233.99,234.05,38445,BA
2026-02-19 13:20:00,234.0,234.33,233.75,234.29,44450,BA
2026-02-19 13:25:00,234.31,234.41,233.98,234.25,32172,BA
2026-02-19 13:30:00,234.2,234.3,233.81,233.92,44868,BA
2026-02-19 13:35:00,233.92,233.99,233.62,233.89,54061,BA
2026-02-19 13:40:00,233.9,234.23,233.82,234.23,32912,BA
2026-02-19 13:45:00,234.2,234.56,234.18,234.52,55000,BA
2026-02-19 13:50:00,234.48,234.5,234.2,234.27,48442,BA
2026-02-19 13:55:00,234.2,234.66,234.12,234.61,34362,BA
2026-02-19 14:00:00,234.61,234.67,234.3,234.38,23758,BA
2026-02-19 14:05:00,234.44,234.88,234.34,234.87,41751,BA
2026-02-19 14:10:00,234.86,234.86,234.42,234.48,30784,BA
2026-02-19 14:15:00,234.5,234.53,234.38,234.5,21524,BA
2026-02-19 14:20:00,234.5,234.61,234.4,234.44,23039,BA
2026-02-19 14:25:00,234.45,234.45,233.97,234.0,40632,BA
2026-02-19 14:30:00,234.07,234.51,234.06,234.51,21586,BA
2026-02-19 14:35:00,234.4,234.55,234.29,234.39,35342,BA
2026-02-19 14:40:00,234.42,234.58,234.24,234.35,47100,BA
2026-02-19 14:45:00,234.42,234.45,234.02,234.21,33024,BA
2026-02-19 14:50:00,234.19,234.28,234.07,234.2,27681,BA
2026-02-19 14:55:00,234.21,234.24,234.0,234.12,178735,BA
2026-02-19 15:00:00,234.09,234.54,234.06,234.47,41652,BA
2026-02-19 15:05:00,234.49,234.58,234.16,234.21,43239,BA
2026-02-19 15:10:00,234.2,234.55,233.84,234.44,56989,BA
2026-02-19 15:15:00,234.44,234.55,234.04,234.2,57730,BA
2026-02-19 15:20:00,234.32,234.49,234.12,234.16,43964,BA
2026-02-19 15:25:00,234.14,234.26,233.85,234.0,69345,BA
2026-02-19 15:30:00,234.0,234.38,233.88,234.28,54593,BA
2026-02-19 15:35:00,234.3,234.38,234.04,234.38,53398,BA
2026-02-19 15:40:00,234.36,234.55,234.36,234.5,59278,BA
2026-02-19 15:45:00,234.45,234.68,234.12,234.12,93316,BA
2026-02-19 15:50:00,234.15,234.41,233.95,234.18,139308,BA
2026-02-19 15:55:00,234.2,234.25,233.42,233.74,383519,BA
2026-02-20 09:30:00,232.63,233.08,231.14,231.88,276066,BA
2026-02-20 09:35:00,232.04,233.38,232.04,233.38,86389,BA
2026-02-20 09:40:00,233.4,233.5,232.44,233.05,86648,BA
2026-02-20 09:45:00,232.81,233.04,232.43,232.54,38077,BA
2026-02-20 09:50:00,232.62,233.13,232.21,232.96,61756,BA
2026-02-20 09:55:00,233.02,233.22,232.62,233.19,35998,BA
2026-02-20 10:00:00,233.04,235.0,232.84,234.38,109449,BA
2026-02-20 10:05:00,234.36,234.42,233.12,233.55,113699,BA
2026-02-20 10:10:00,233.55,234.14,233.33,233.33,52298,BA
2026-02-20 10:15:00,233.31,234.48,232.94,234.16,66260,BA
2026-02-20 10:20:00,234.16,234.78,233.86,234.5,61728,BA
2026-02-20 10:25:00,234.51,234.78,234.28,234.38,32313,BA
2026-02-20 10:30:00,234.56,234.84,234.22,234.32,35418,BA
2026-02-20 10:35:00,234.32,234.96,234.23,234.87,40117,BA
2026-02-20 10:40:00,234.75,234.81,234.19,234.68,24130,BA
2026-02-20 10:45:00,234.64,234.82,234.4,234.51,19163,BA
2026-02-20 10:50:00,234.48,235.36,234.27,235.33,63292,BA
2026-02-20 10:55:00,235.26,235.72,235.14,235.46,104889,BA
2026-02-20 11:00:00,235.56,236.08,235.12,235.62,70274,BA
