Datetime,Open,High,Low,Close,Volume,Ticker
2026-02-10 13:45:00,164.45,164.45,164.37,164.4,166,BABA
2026-02-10 13:50:00,164.43,164.76,164.43,164.7,1607,BABA
2026-02-10 13:55:00,164.7,164.7,164.6,164.62,1116,BABA
2026-02-10 14:00:00,164.57,164.65,164.54,164.65,933,BABA
2026-02-10 14:05:00,164.64,164.69,164.45,164.45,613,BABA
2026-02-10 14:10:00,164.45,164.53,164.36,164.53,395,BABA
2026-02-10 14:15:00,164.51,164.6,164.5,164.51,148,BABA
2026-02-10 14:20:00,164.59,164.6,164.55,164.55,190,BABA
2026-02-10 14:25:00,164.51,164.56,164.36,164.36,794,BABA
2026-02-10 14:30:00,164.36,164.58,164.36,164.42,409,BABA
2026-02-10 14:35:00,164.41,164.5,164.31,164.35,592,BABA
2026-02-10 14:40:00,164.31,164.47,164.28,164.28,220,BABA
2026-02-10 14:45:00,164.23,164.35,164.12,164.14,1768,BABA
2026-02-10 14:50:00,164.16,164.16,163.72,163.8,4732,BABA
2026-02-10 14:55:00,164.01,164.18,163.92,163.92,1139,BABA
2026-02-10 15:00:00,163.92,164.93,163.0,163.77,141226,BABA
2026-02-10 15:05:00,163.0,163.91,163.0,163.66,370984,BABA
2026-02-10 15:10:00,163.78,163.91,163.52,163.85,1687,BABA
2026-02-10 15:15:00,163.77,163.83,163.0,163.0,154299,BABA
2026-02-10 15:20:00,163.75,163.85,163.73,163.77,1158,BABA
2026-02-10 15:25:00,163.77,163.83,163.66,163.72,1401,BABA
2026-02-10 15:30:00,163.81,163.83,163.66,163.77,2802,BABA
2026-02-10 15:35:00,163.77,163.85,163.63,163.73,9521,BABA
2026-02-10 15:40:00,163.65,163.8,163.0,163.75,666,BABA
2026-02-10 15:45:00,163.7,163.78,163.61,163.68,3001,BABA
2026-02-10 15:50:00,163.7,163.8,163.6,163.65,1620,BABA
2026-02-10 15:55:00,163.67,163.88,163.51,163.77,2446,BABA
2026-02-10 16:00:00,163.67,163.87,163.65,163.75,794,BABA
2026-02-10 16:05:00,163.69,163.87,163.63,163.74,5167,BABA
2026-02-10 16:10:00,163.74,163.87,163.7,163.8,4364,BABA
2026-02-10 16:15:00,163.81,163.98,163.8,163.87,1905,BABA
2026-02-10 16:20:00,163.87,164.27,163.82,164.27,6318,BABA
2026-02-10 16:25:00,164.25,164.25,163.75,163.78,4934,BABA
2026-02-10 16:30:00,163.74,163.74,162.89,162.98,719072,BABA
2026-02-10 16:35:00,163.03,163.08,162.3,162.85,500850,BABA
2026-02-10 16:40:00,162.83,163.08,162.6,162.91,146045,BABA
2026-02-10 16:45:00,162.92,164.12,162.92,163.95,267919,BABA
2026-02-10 16:50:00,163.98,164.86,163.98,164.76,201297,BABA
2026-02-10 16:55:00,164.79,165.48,164.68,165.44,251255,BABA
2026-02-10 17:00:00,165.42,165.75,164.93,165.74,279360,BABA
2026-02-10 17:05:00,165.7,166.2,165.65,166.17,361862,BABA
2026-02-10 17:10:00,166.18,166.25,165.45,165.6,362360,BABA
2026-02-10 17:15:00,165.59,165.82,165.36,165.66,198237,BABA
2026-02-10 17:20:00,165.7,165.75,164.9,164.98,243020,BABA
2026-02-10 17:25:00,165.0,165.64,164.99,165.35,114926,BABA
2026-02-10 17:30:00,165.35,165.44,165.0,165.17,150875,BABA
2026-02-10 17:35:00,165.23,165.46,165.13,165.36,65250,BABA
2026-02-10 17:40:00,165.38,166.13,165.38,165.92,137667,BABA
2026-02-10 17:45:00,165.89,166.02,165.62,165.86,136188,BABA
2026-02-10 17:50:00,165.87,166.22,165.81,166.22,127947,BABA
2026-02-10 17:55:00,166.21,166.26,165.73,165.83,129172,BABA
2026-02-10 18:00:00,165.82,166.06,165.73,165.82,65187,BABA
2026-02-10 18:05:00,165.79,165.85,165.41,165.49,93167,BABA
2026-02-10 18:10:00,165.49,165.62,165.35,165.48,108178,BABA
2026-02-10 18:15:00,165.48,165.59,165.21,165.42,114153,BABA
2026-02-10 18:20:00,165.39,165.5,165.15,165.22,142394,BABA
2026-02-10 18:25:00,165.21,165.57,165.13,165.3,110812,BABA
2026-02-10 18:30:00,165.26,165.37,165.2,165.35,47271,BABA
2026-02-10 18:35:00,165.33,165.67,165.15,165.43,47427,BABA
2026-02-10 18:40:00,165.43,165.54,165.34,165.45,78546,BABA
2026-02-10 18:45:00,165.48,165.59,165.4,165.44,41925,BABA
2026-02-10 18:50:00,165.38,165.55,165.3,165.47,53254,BABA
2026-02-10 18:55:00,165.47,165.6,165.33,165.43,30238,BABA
2026-02-10 19:00:00,165.46,165.72,165.42,165.54,36997,BABA
2026-02-10 19:05:00,165.53,165.68,165.44,165.68,78799,BABA
2026-02-10 19:10:00,165.7,166.19,165.7,166.16,53103,BABA
2026-02-10 19:15:00,166.16,166.38,166.07,166.38,71798,BABA
2026-02-10 19:20:00,166.37,166.45,165.98,166.35,70464,BABA
2026-02-10 19:25:00,166.34,166.98,166.34,166.79,165267,BABA
2026-02-10 19:30:00,166.76,167.16,166.71,167.04,198018,BABA
2026-02-10 19:35:00,167.04,167.43,167.03,167.33,158571,BABA
2026-02-10 19:40:00,167.38,167.58,167.21,167.43,103975,BABA
2026-02-10 19:45:00,167.46,167.54,167.3,167.3,74845,BABA
2026-02-10 19:50:00,167.29,167.4,167.2,167.38,67170,BABA
2026-02-10 19:55:00,167.39,167.62,167.34,167.59,89435,BABA
2026-02-10 20:00:00,167.6,167.61,167.39,167.43,47640,BABA
2026-02-10 20:05:00,167.39,167.52,167.15,167.26,79831,BABA
2026-02-10 20:10:00,167.22,167.3,166.99,167.01,62733,BABA
2026-02-10 20:15:00,167.0,167.1,166.8,167.08,47356,BABA
2026-02-10 20:20:00,167.05,167.35,166.95,167.29,80328,BABA
2026-02-10 20:25:00,167.28,167.28,166.86,166.94,55032,BABA
2026-02-10 20:30:00,166.94,167.06,166.87,166.93,95909,BABA
2026-02-10 20:35:00,166.92,167.22,166.91,167.19,51387,BABA
2026-02-10 20:40:00,167.19,167.28,166.95,167.08,52176,BABA
2026-02-10 20:45:00,167.08,167.2,166.83,166.85,45123,BABA
2026-02-10 20:50:00,166.87,166.87,166.42,166.48,77605,BABA
2026-02-10 20:55:00,166.5,166.71,166.44,166.51,50557,BABA
2026-02-10 21:00:00,166.54,166.78,166.4,166.64,60535,BABA
2026-02-10 21:05:00,166.67,166.97,166.67,166.92,43095,BABA
2026-02-10 21:10:00,166.95,167.1,166.93,167.03,51664,BABA
2026-02-10 21:15:00,167.06,167.38,167.04,167.28,101593,BABA
2026-02-10 21:20:00,167.3,167.61,167.27,167.54,44313,BABA
2026-02-10 21:25:00,167.56,167.8,167.54,167.76,109649,BABA
2026-02-10 21:30:00,167.78,167.99,167.64,167.89,93176,BABA
2026-02-10 21:35:00,167.9,168.26,167.9,168.06,196071,BABA
2026-02-10 21:40:00,168.07,168.16,167.58,167.76,136606,BABA
2026-02-10 21:45:00,167.76,167.8,167.57,167.74,46464,BABA
2026-02-10 21:50:00,167.74,167.74,167.52,167.58,42720,BABA
2026-02-10 21:55:00,167.61,167.7,167.53,167.6,37919,BABA
2026-02-10 22:00:00,167.56,167.8,167.45,167.64,48235,BABA
2026-02-10 22:05:00,167.63,167.79,167.36,167.39,36240,BABA
2026-02-10 22:10:00,167.42,167.45,167.04,167.1,161558,BABA
2026-02-10 22:15:00,167.06,167.18,166.98,167.12,60413,BABA
2026-02-10 22:20:00,167.12,167.14,166.76,166.78,46533,BABA
2026-02-10 22:25:00,166.75,167.11,166.72,166.76,75265,BABA
2026-02-10 22:30:00,166.81,167.0,166.76,166.85,75089,BABA
2026-02-10 22:35:00,166.88,167.06,166.73,166.9,84943,BABA
2026-02-10 22:40:00,166.88,167.13,166.87,166.95,87062,BABA
2026-02-10 22:45:00,166.95,167.06,166.8,166.87,118897,BABA
2026-02-10 22:50:00,166.89,167.01,166.51,166.65,233020,BABA
2026-02-10 22:55:00,166.66,166.72,166.39,166.54,458750,BABA
2026-02-10 23:00:00,166.55,166.69,166.24,166.69,690590,BABA
2026-02-10 23:05:00,166.51,166.69,166.2,166.5,3095,BABA
2026-02-10 23:10:00,166.51,166.69,166.28,166.41,319018,BABA
2026-02-10 23:15:00,166.51,166.7,166.51,166.65,631,BABA
2026-02-10 23:20:00,166.69,166.69,166.41,166.6,341,BABA
2026-02-10 23:25:00,166.6,166.69,166.4,166.6,293,BABA
2026-02-10 23:30:00,166.6,166.69,166.55,166.56,1117,BABA
2026-02-10 23:35:00,166.65,166.69,166.56,166.61,101,BABA
2026-02-10 23:40:00,166.69,166.69,166.59,166.67,752,BABA
2026-02-10 23:45:00,166.62,166.69,166.6,166.6,3666,BABA
2026-02-10 23:50:00,166.69,166.69,166.61,166.67,621,BABA
2026-02-10 23:55:00,166.51,166.69,166.51,166.69,118900,BABA
2026-02-11 00:00:00,166.62,166.69,166.62,166.68,6174,BABA
2026-02-11 00:05:00,166.68,166.69,166.61,166.68,249,BABA
2026-02-11 00:10:00,166.68,166.69,166.61,166.61,552,BABA
2026-02-11 00:15:00,166.62,166.68,166.61,166.61,1018,BABA
2026-02-11 00:20:00,166.61,166.63,166.61,166.61,75,BABA
2026-02-11 00:25:00,166.62,166.69,166.62,166.69,381,BABA
2026-02-11 00:30:00,166.6,166.68,166.6,166.68,88,BABA
2026-02-11 00:35:00,166.65,166.69,166.62,166.63,25,BABA
2026-02-11 00:40:00,166.6,166.69,166.6,166.69,372,BABA
2026-02-11 00:45:00,166.69,166.69,166.62,166.68,1492,BABA
2026-02-11 00:50:00,166.67,166.69,166.62,166.67,812,BABA
2026-02-11 00:55:00,166.69,166.69,166.62,166.65,214,BABA
2026-02-11 01:00:00,166.62,166.69,166.51,166.62,5418,BABA
2026-02-11 01:05:00,166.68,166.69,166.62,166.69,110,BABA
2026-02-11 01:10:00,166.68,166.69,166.63,166.69,1680,BABA
2026-02-11 01:15:00,166.65,166.69,166.62,166.62,25,BABA
2026-02-11 01:20:00,166.69,166.71,166.63,166.71,4530,BABA
2026-02-11 01:25:00,166.74,167.0,166.74,167.0,2053,BABA
2026-02-11 01:30:00,166.51,167.2,166.51,167.05,319116,BABA
2026-02-11 01:35:00,166.64,167.19,166.64,167.1,443,BABA
2026-02-11 01:40:00,167.09,167.19,166.92,167.19,706,BABA
2026-02-11 01:45:00,167.15,167.18,166.9,167.0,685,BABA
2026-02-11 01:50:00,166.96,167.18,166.9,166.96,125,BABA
2026-02-11 01:55:00,167.0,167.15,166.85,166.85,678,BABA
2026-02-11 02:00:00,166.51,167.0,166.51,167.0,318831,BABA
2026-02-11 02:05:00,167.0,167.1,167.0,167.0,9820,BABA
2026-02-11 02:10:00,166.9,166.99,166.8,166.8,734,BABA
2026-02-11 02:15:00,167.0,167.0,166.8,166.9,1017,BABA
2026-02-11 02:20:00,166.9,167.0,166.8,166.9,2729,BABA
2026-02-11 02:25:00,167.0,167.0,166.8,166.98,523,BABA
2026-02-11 02:30:00,166.9,167.0,166.9,166.91,1313,BABA
2026-02-11 02:35:00,166.9,167.04,166.9,167.04,1592,BABA
2026-02-11 02:40:00,166.98,167.04,166.93,166.98,2311,BABA
2026-02-11 02:45:00,166.93,166.98,166.9,166.93,529,BABA
2026-02-11 02:50:00,166.93,167.0,166.9,166.98,996,BABA
2026-02-11 02:55:00,166.91,167.0,166.91,166.99,225,BABA
2026-02-11 11:00:00,164.28,164.33,163.36,163.8,4716,BABA
2026-02-11 11:05:00,163.9,163.9,163.84,163.84,377,BABA
2026-02-11 11:10:00,163.84,163.92,163.84,163.85,162,BABA
2026-02-11 11:15:00,163.81,163.81,163.6,163.64,2221,BABA
2026-02-11 11:20:00,163.77,163.83,163.59,163.75,1597,BABA
2026-02-11 11:25:00,163.79,163.79,163.71,163.74,482,BABA
2026-02-11 11:30:00,163.73,163.73,163.67,163.72,1348,BABA
2026-02-11 11:35:00,163.74,163.74,163.63,163.63,1649,BABA
2026-02-11 11:40:00,163.66,163.67,163.58,163.58,457,BABA
2026-02-11 11:45:00,163.67,163.67,163.62,163.62,35,BABA
2026-02-11 11:50:00,163.6,163.67,163.59,163.66,368,BABA
2026-02-11 11:55:00,163.65,163.7,163.56,163.58,2683,BABA
2026-02-11 12:00:00,163.58,163.58,163.21,163.21,3625,BABA
2026-02-11 12:05:00,163.21,163.59,163.17,163.3,1272,BABA
2026-02-11 12:10:00,163.3,163.43,163.3,163.35,118,BABA
2026-02-11 12:15:00,163.36,163.57,163.36,163.41,219,BABA
2026-02-11 12:20:00,163.38,163.49,163.31,163.31,418,BABA
2026-02-11 12:25:00,163.46,163.79,163.46,163.61,2364,BABA
2026-02-11 12:30:00,163.55,163.58,163.47,163.58,354,BABA
2026-02-11 12:35:00,163.56,163.66,163.5,163.5,357,BABA
2026-02-11 12:40:00,163.5,163.62,163.43,163.43,16,BABA
2026-02-11 12:45:00,163.5,163.66,163.5,163.5,242,BABA
2026-02-11 12:50:00,163.6,163.69,163.53,163.69,314,BABA
2026-02-11 12:55:00,163.62,163.67,163.58,163.58,750,BABA
2026-02-11 13:00:00,163.58,163.79,163.51,163.58,1807,BABA
2026-02-11 13:05:00,163.63,163.67,163.6,163.6,1294,BABA
2026-02-11 13:10:00,163.6,163.65,163.53,163.53,112,BABA
2026-02-11 13:15:00,163.6,163.7,163.6,163.63,60,BABA
2026-02-11 13:20:00,163.64,163.71,163.63,163.71,434,BABA
2026-02-11 13:25:00,163.63,163.63,163.6,163.62,188,BABA
2026-02-11 13:30:00,163.7,163.78,163.62,163.7,987,BABA
2026-02-11 13:35:00,163.7,163.77,163.63,163.63,897,BABA
2026-02-11 13:40:00,163.7,163.74,163.52,163.54,3069,BABA
2026-02-11 13:45:00,163.52,163.68,163.5,163.68,971,BABA
2026-02-11 13:50:00,163.62,163.8,163.51,163.51,6489,BABA
2026-02-11 13:55:00,163.51,163.64,163.41,163.61,1394,BABA
2026-02-11 14:00:00,163.67,163.8,163.35,163.35,3194,BABA
2026-02-11 14:05:00,163.4,163.5,163.31,163.4,3206,BABA
2026-02-11 14:10:00,163.46,163.79,163.46,163.7,1531,BABA
2026-02-11 14:15:00,163.7,163.82,163.65,163.74,580,BABA
2026-02-11 14:20:00,163.71,163.8,163.66,163.71,2686,BABA
2026-02-11 14:25:00,163.71,163.8,163.5,163.63,1606,BABA
2026-02-11 14:30:00,163.76,163.78,163.52,163.53,2908,BABA
2026-02-11 14:35:00,163.53,163.65,163.43,163.43,6057,BABA
2026-02-11 14:40:00,163.63,163.75,163.55,163.56,7683,BABA
2026-02-11 14:45:00,163.6,163.62,163.6,163.61,190,BABA
2026-02-11 14:50:00,163.63,163.66,163.41,163.42,6557,BABA
2026-02-11 14:55:00,163.43,163.57,163.31,163.5,2369,BABA
2026-02-11 15:00:00,163.8,166.51,163.1,163.6,149355,BABA
2026-02-11 15:05:00,165.87,167.68,163.54,163.63,23970,BABA
2026-02-11 15:10:00,163.63,163.66,163.4,163.53,1481,BABA
2026-02-11 15:15:00,163.56,163.66,163.46,163.6,5417,BABA
2026-02-11 15:20:00,163.6,165.26,163.51,163.54,28648,BABA
2026-02-11 15:25:00,163.54,163.61,163.52,163.56,3082,BABA
2026-02-11 15:30:00,163.66,163.79,163.35,163.51,32221,BABA
2026-02-11 15:35:00,163.62,163.69,163.35,163.48,5239,BABA
2026-02-11 15:40:00,163.49,163.73,163.35,163.64,7665,BABA
2026-02-11 15:45:00,163.65,163.96,163.64,163.96,7421,BABA
2026-02-11 15:50:00,163.98,164.0,163.56,163.84,8848,BABA
2026-02-11 15:55:00,163.96,164.25,163.8,163.97,13888,BABA
2026-02-11 16:00:00,164.03,164.23,163.96,164.03,5875,BABA
2026-02-11 16:05:00,164.0,164.21,163.96,164.16,4806,BABA
2026-02-11 16:10:00,164.09,164.27,164.06,164.19,6430,BABA
2026-02-11 16:15:00,164.2,164.32,164.1,164.25,8817,BABA
2026-02-11 16:20:00,164.25,166.75,164.1,164.16,177723,BABA
2026-02-11 16:25:00,164.17,164.75,163.96,164.05,179957,BABA
2026-02-11 16:30:00,164.09,164.6,161.88,161.96,553871,BABA
2026-02-11 16:35:00,161.96,163.54,161.57,163.16,383864,BABA
2026-02-11 16:40:00,163.18,163.64,163.18,163.2,327920,BABA
2026-02-11 16:45:00,163.23,164.09,163.23,163.74,127325,BABA
2026-02-11 16:50:00,163.74,163.81,163.24,163.81,93066,BABA
2026-02-11 16:55:00,163.86,163.89,163.06,163.26,88615,BABA
2026-02-11 17:00:00,163.4,163.69,163.05,163.08,114570,BABA
2026-02-11 17:05:00,163.1,163.4,162.86,163.36,129304,BABA
2026-02-11 17:10:00,163.34,163.34,162.3,162.68,242216,BABA
2026-02-11 17:15:00,162.68,162.8,162.32,162.43,204234,BABA
2026-02-11 17:20:00,162.46,162.46,161.69,161.76,260862,BABA
2026-02-11 17:25:00,161.71,161.98,161.38,161.62,261215,BABA
2026-02-11 17:30:00,161.6,162.25,161.52,162.05,148693,BABA
2026-02-11 17:35:00,162.04,162.35,161.9,162.29,152454,BABA
2026-02-11 17:40:00,162.3,162.68,162.26,162.63,116923,BABA
2026-02-11 17:45:00,162.61,162.79,162.27,162.4,53700,BABA
2026-02-11 17:50:00,162.33,163.12,162.3,163.09,72591,BABA
2026-02-11 17:55:00,163.1,163.18,162.72,162.85,58614,BABA
2026-02-11 18:00:00,162.84,163.06,162.79,162.9,43649,BABA
2026-02-11 18:05:00,162.93,163.0,162.7,162.79,52972,BABA
2026-02-11 18:10:00,162.78,163.42,162.75,163.29,97888,BABA
2026-02-11 18:15:00,163.25,163.35,163.12,163.35,78716,BABA
2026-02-11 18:20:00,163.32,163.77,163.32,163.62,106720,BABA
2026-02-11 18:25:00,163.59,163.61,163.08,163.12,67870,BABA
2026-02-11 18:30:00,163.08,163.3,162.98,163.08,49733,BABA
2026-02-11 18:35:00,163.12,163.16,162.83,163.14,45639,BABA
2026-02-11 18:40:00,163.14,163.3,163.11,163.12,37662,BABA
2026-02-11 18:45:00,163.18,163.32,163.1,163.11,23521,BABA
2026-02-11 18:50:00,163.08,163.29,163.02,163.28,16744,BABA
2026-02-11 18:55:00,163.22,163.28,163.01,163.02,39296,BABA
2026-02-11 19:00:00,163.07,163.1,162.74,162.94,460278,BABA
2026-02-11 19:05:00,162.94,163.34,162.91,163.31,32987,BABA
2026-02-11 19:10:00,163.32,163.4,163.06,163.22,24309,BABA
2026-02-11 19:15:00,163.23,163.62,163.22,163.38,47873,BABA
2026-02-11 19:20:00,163.58,163.69,163.48,163.68,31626,BABA
2026-02-11 19:25:00,163.7,163.8,163.63,163.78,61788,BABA
2026-02-11 19:30:00,163.79,163.89,163.62,163.81,50797,BABA
2026-02-11 19:35:00,163.83,163.96,163.78,163.96,42943,BABA
2026-02-11 19:40:00,163.96,164.24,163.93,164.24,46845,BABA
2026-02-11 19:45:00,164.17,164.17,164.04,164.09,29030,BABA
2026-02-11 19:50:00,164.09,164.18,163.98,164.01,28238,BABA
2026-02-11 19:55:00,164.0,164.0,163.62,163.7,52702,BABA
2026-02-11 20:00:00,163.76,164.02,163.67,164.02,32983,BABA
2026-02-11 20:05:00,163.96,163.99,163.81,163.92,34714,BABA
2026-02-11 20:10:00,163.89,163.92,163.7,163.72,36900,BABA
2026-02-11 20:15:00,163.76,164.07,163.71,163.86,37875,BABA
2026-02-11 20:20:00,163.86,164.12,163.86,164.1,44098,BABA
2026-02-11 20:25:00,164.1,164.27,163.98,164.23,21522,BABA
2026-02-11 20:30:00,164.29,164.38,164.15,164.22,44002,BABA
2026-02-11 20:35:00,164.26,164.35,164.22,164.32,28358,BABA
2026-02-11 20:40:00,164.31,164.31,164.05,164.16,18718,BABA
2026-02-11 20:45:00,164.13,164.26,164.12,164.23,21080,BABA
2026-02-11 20:50:00,164.14,164.35,163.83,164.34,47578,BABA
2026-02-11 20:55:00,164.36,164.38,164.19,164.22,36109,BABA
2026-02-11 21:00:00,164.21,164.39,164.17,164.38,21015,BABA
2026-02-11 21:05:00,164.36,164.66,164.33,164.5,107278,BABA
2026-02-11 21:10:00,164.5,164.9,164.41,164.8,196834,BABA
2026-02-11 21:15:00,164.8,164.86,164.7,164.76,36938,BABA
2026-02-11 21:20:00,164.76,164.9,164.76,164.85,117676,BABA
2026-02-11 21:25:00,164.87,165.17,164.82,165.1,84106,BABA
2026-02-11 21:30:00,165.15,165.15,164.97,165.03,50060,BABA
2026-02-11 21:35:00,165.02,165.2,164.87,164.87,89720,BABA
2026-02-11 21:40:00,164.85,164.85,164.66,164.75,31790,BABA
2026-02-11 21:45:00,164.7,164.87,164.32,164.83,76818,BABA
2026-02-11 21:50:00,164.84,164.9,164.78,164.84,37310,BABA
2026-02-11 21:55:00,164.85,164.98,164.66,164.66,51823,BABA
2026-02-11 22:00:00,164.67,164.73,164.49,164.58,40288,BABA
2026-02-11 22:05:00,164.58,164.59,164.35,164.4,45063,BABA
2026-02-11 22:10:00,164.37,164.65,164.34,164.63,35335,BABA
2026-02-11 22:15:00,164.62,164.8,164.59,164.63,68191,BABA
2026-02-11 22:20:00,164.62,164.62,164.43,164.54,28707,BABA
2026-02-11 22:25:00,164.56,164.65,164.46,164.53,36666,BABA
2026-02-11 22:30:00,164.46,164.51,164.33,164.35,43261,BABA
2026-02-11 22:35:00,164.41,164.53,164.34,164.49,55894,BABA
2026-02-11 22:40:00,164.5,164.58,164.24,164.28,102145,BABA
2026-02-11 22:45:00,164.3,164.34,164.11,164.3,119330,BABA
2026-02-11 22:50:00,164.3,164.4,164.19,164.22,140752,BABA
2026-02-11 22:55:00,164.21,164.4,164.0,164.31,337586,BABA
2026-02-11 23:00:00,164.27,164.47,164.1,164.32,1089603,BABA
2026-02-11 23:05:00,164.32,164.44,164.1,164.3,910,BABA
2026-02-11 23:10:00,164.32,164.34,164.29,164.3,506792,BABA
2026-02-11 23:15:00,164.32,164.37,164.3,164.32,44681,BABA
2026-02-11 23:20:00,164.32,164.47,164.32,164.4,651,BABA
2026-02-11 23:25:00,164.45,164.51,164.4,164.45,282,BABA
2026-02-11 23:30:00,164.77,164.77,164.45,164.53,213,BABA
2026-02-11 23:35:00,164.45,164.59,164.32,164.5,4687,BABA
2026-02-11 23:40:00,164.43,164.6,164.42,164.42,162,BABA
2026-02-11 23:45:00,164.42,164.6,164.42,164.54,670,BABA
2026-02-11 23:50:00,164.54,164.57,164.32,164.5,14298,BABA
2026-02-11 23:55:00,164.46,164.72,164.4,164.72,2209,BABA
2026-02-12 00:00:00,164.59,164.59,164.4,164.52,42,BABA
2026-02-12 00:05:00,164.58,164.77,164.49,164.55,2362,BABA
2026-02-12 00:10:00,164.52,164.72,164.51,164.51,695,BABA
2026-02-12 00:15:00,164.65,164.68,164.4,164.54,277,BABA
2026-02-12 00:20:00,164.45,164.59,164.45,164.45,81,BABA
2026-02-12 00:25:00,164.45,164.57,152.97,152.97,407,BABA
2026-02-12 00:30:00,164.46,164.57,164.42,164.43,43,BABA
2026-02-12 00:35:00,164.5,164.54,164.41,164.41,38,BABA
2026-02-12 00:40:00,164.41,164.41,164.4,164.4,1313,BABA
2026-02-12 00:45:00,164.4,164.42,164.4,164.4,109,BABA
2026-02-12 00:50:00,164.4,164.42,164.4,164.42,200,BABA
2026-02-12 00:55:00,164.42,164.56,164.4,164.56,510,BABA
2026-02-12 01:00:00,164.45,164.5,164.45,164.5,12,BABA
2026-02-12 01:05:00,164.49,164.5,164.4,164.4,368,BABA
2026-02-12 01:10:00,164.42,164.45,164.4,164.42,979,BABA
2026-02-12 01:15:00,164.42,164.5,164.4,164.4,562,BABA
2026-02-12 01:20:00,164.41,164.41,164.41,164.41,315,BABA
2026-02-12 01:25:00,164.41,164.41,164.41,164.41,25,BABA
2026-02-12 01:30:00,164.32,164.47,164.32,164.43,499913,BABA
2026-02-12 01:35:00,164.32,164.45,164.29,164.29,1212,BABA
2026-02-12 01:40:00,164.17,164.17,164.11,164.16,97,BABA
2026-02-12 01:45:00,164.16,164.19,164.11,164.18,939,BABA
2026-02-12 01:50:00,164.3,164.3,164.08,164.27,162,BABA
2026-02-12 01:55:00,164.27,164.27,164.27,164.27,151,BABA
2026-02-12 02:00:00,164.32,164.32,164.14,164.2,499567,BABA
2026-02-12 02:05:00,164.19,164.19,164.19,164.19,2,BABA
2026-02-12 02:10:00,164.2,164.2,164.14,164.14,136,BABA
2026-02-12 02:15:00,164.19,164.19,164.12,164.12,425,BABA
2026-02-12 02:20:00,164.12,164.18,164.1,164.15,259,BABA
2026-02-12 02:25:00,164.15,164.15,164.1,164.1,391,BABA
2026-02-12 02:30:00,164.09,164.25,164.08,164.25,360,BABA
2026-02-12 02:35:00,164.08,164.2,164.08,164.2,243,BABA
2026-02-12 02:40:00,164.08,164.2,164.08,164.08,4355,BABA
2026-02-12 02:45:00,164.19,164.2,164.17,164.17,939,BABA
2026-02-12 02:50:00,164.25,164.25,164.09,164.09,718,BABA
2026-02-12 02:55:00,164.12,164.25,164.12,164.19,290,BABA
2026-02-12 11:00:00,162.73,162.73,162.0,162.17,3085,BABA
2026-02-12 11:05:00,162.15,162.15,162.03,162.12,2197,BABA
2026-02-12 11:10:00,162.14,162.24,162.14,162.2,1837,BABA
2026-02-12 11:15:00,162.24,162.32,162.21,162.31,792,BABA
2026-02-12 11:20:00,162.24,162.31,162.24,162.31,209,BABA
2026-02-12 11:25:00,162.35,162.45,162.29,162.44,2559,BABA
2026-02-12 11:30:00,162.47,162.56,162.45,162.54,2653,BABA
2026-02-12 11:35:00,162.54,162.63,162.54,162.62,699,BABA
2026-02-12 11:40:00,162.58,162.6,162.58,162.6,80,BABA
2026-02-12 11:45:00,162.63,162.63,162.49,162.49,607,BABA
2026-02-12 11:50:00,162.58,162.59,162.5,162.54,270,BABA
2026-02-12 11:55:00,162.6,162.75,162.6,162.7,777,BABA
2026-02-12 12:00:00,162.7,162.75,162.64,162.71,1138,BABA
2026-02-12 12:05:00,162.73,162.75,162.66,162.67,252,BABA
2026-02-12 12:10:00,162.66,162.7,162.65,162.7,374,BABA
2026-02-12 12:15:00,162.68,162.7,162.65,162.66,185,BABA
2026-02-12 12:20:00,162.7,162.72,162.6,162.6,1610,BABA
2026-02-12 12:25:00,162.6,162.61,162.6,162.61,204,BABA
2026-02-12 12:30:00,162.69,162.73,162.61,162.61,380,BABA
2026-02-12 12:35:00,162.64,162.64,162.64,162.64,75,BABA
2026-02-12 12:40:00,162.69,162.73,162.65,162.65,13,BABA
2026-02-12 12:45:00,162.7,162.7,162.6,162.6,25,BABA
2026-02-12 12:50:00,162.7,162.7,162.62,162.63,355,BABA
2026-02-12 12:55:00,162.68,162.84,162.6,162.82,3129,BABA
2026-02-12 13:00:00,162.79,162.84,162.79,162.81,252,BABA
2026-02-12 13:05:00,162.76,162.77,162.75,162.75,125,BABA
2026-02-12 13:10:00,162.74,162.77,162.73,162.77,1220,BABA
2026-02-12 13:15:00,162.83,162.84,162.77,162.82,337,BABA
2026-02-12 13:20:00,162.82,162.83,162.73,162.8,888,BABA
2026-02-12 13:25:00,162.8,162.84,162.77,162.77,121,BABA
2026-02-12 13:30:00,162.79,162.83,162.72,162.83,22,BABA
2026-02-12 13:35:00,162.74,162.75,162.7,162.7,114,BABA
2026-02-12 13:40:00,162.76,162.76,162.65,162.66,1522,BABA
2026-02-12 13:45:00,162.67,162.7,162.67,162.7,32,BABA
2026-02-12 13:50:00,162.68,162.68,162.68,162.68,2,BABA
2026-02-12 13:55:00,162.83,162.83,162.73,162.82,28,BABA
2026-02-12 14:00:00,162.82,162.91,162.77,162.9,2182,BABA
2026-02-12 14:05:00,162.9,163.06,162.88,163.01,4244,BABA
2026-02-12 14:10:00,163.04,163.14,162.99,163.14,1366,BABA
2026-02-12 14:15:00,163.14,163.15,162.95,163.1,1043,BABA
